27	3/21/14	10.07	10.94	10.03	10.79	125181200	10.79	1	深发展Ａ	SZ
27	3/21/14	7.05	7.19	6.9	7.19	4793200	7.19	10	S ST华新	SZ
27	3/21/14	2.48	2.57	2.48	2.56	105641200	2.51	100	TCL 集团	SZ
27	3/21/14	6.9	7.48	6.81	7.32	11604200	7.32	11	深物业A	SZ
27	3/21/14	7.49	7.74	7.46	7.72	12777600	7.45	12	南 玻Ａ	SZ
27	3/21/14	8.95	9.32	8.88	9.27	4841000	9.27	14	沙河股份	SZ
27	3/21/14	6.4	6.9	6.3	6.87	9152500	6.87	150	宜华地产	SZ
27	3/21/14	7.66	7.96	7.66	7.93	3958800	7.93	151	中成股份	SZ
27	3/21/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
27	3/21/14	4.36	4.66	4.36	4.45	29666100	4.45	155	川化股份	SZ
27	3/21/14	4.81	4.95	4.8	4.94	35383800	4.94	157	中联重科	SZ
27	3/21/14	4.83	4.92	4.75	4.88	7531700	4.88	158	常山股份	SZ
27	3/21/14	7.03	7.28	6.98	7.22	5968600	7.22	159	国际实业	SZ
27	3/21/14	4.94	5.08	4.77	4.95	24391600	4.95	16	深康佳Ａ	SZ
27	3/21/14	4.81	4.95	4.77	4.93	8510800	4.93	1696	宗申动力	SZ
27	3/21/14	5.81	5.99	5.76	5.94	4014600	5.94	17	*ST中华A	SZ
27	3/21/14	9.14	9.33	8.91	9.28	2092300	9.28	18	ST中冠A	SZ
27	3/21/14	7.4	7.4	7.4	7.4	0	7.4	1896	*ST豫能	SZ
27	3/21/14	7.86	8.6	7.83	8.35	5924900	8.35	19	深深宝Ａ	SZ
27	3/21/14	7.57	8.08	7.45	8.01	270439500	7.64	2	万 科Ａ	SZ
27	3/21/14	8.06	8.47	8.02	8.29	7574900	8.29	20	深华发Ａ	SZ
27	3/21/14	19.48	20.07	19.34	19.62	10382300	19.62	2001	新 和 成	SZ
27	3/21/14	10.49	10.66	10.29	10.62	1238400	10.62	2002	ST琼花	SZ
27	3/21/14	14.46	14.77	14.26	14.74	3051000	10.64	2003	伟星股份	SZ
27	3/21/14	19.67	19.68	18.78	19.26	10948800	19.26	2004	华邦制药	SZ
27	3/21/14	8.1	8.25	7.91	8.23	22361900	8.23	2005	德豪润达	SZ
27	3/21/14	7.26	7.41	7.1	7.36	10579000	7.36	2006	精功科技	SZ
27	3/21/14	26.42	26.7	25.64	26.61	5362600	26.61	2007	华兰生物	SZ
27	3/21/14	13.94	13.94	13.39	13.89	27827200	13.89	2008	大族激光	SZ
27	3/21/14	11.49	11.92	11.37	11.83	2476000	11.83	2009	天奇股份	SZ
27	3/21/14	9.58	9.88	9.3	9.75	4065000	9.75	2010	传化股份	SZ
27	3/21/14	8.13	8.35	8	8.3	7429800	8.3	2011	盾安环境	SZ
27	3/21/14	5.34	5.6	5.25	5.55	13171900	5.55	2012	凯恩股份	SZ
27	3/21/14	14.7	15.19	14.6	15.11	2311900	15.11	2013	中航精机	SZ
27	3/21/14	8.34	8.47	8.28	8.43	5409700	8.16	2014	永新股份	SZ
27	3/21/14	4.84	4.84	4.84	4.84	632800	4.84	2015	霞客环保	SZ
27	3/21/14	6.09	6.32	6.01	6.29	9215700	6.29	2016	世荣兆业	SZ
27	3/21/14	16.79	17.13	16.22	17	3659200	17	2017	东信和平	SZ
27	3/21/14	8.21	8.4	7.9	8.33	8982400	8.32	2018	华星化工	SZ
27	3/21/14	27.5	27.5	25.81	26.75	3712400	26.75	2019	鑫富药业	SZ
27	3/21/14	16.48	17.15	15.55	17.01	5030300	17.01	2020	京新药业	SZ
27	3/21/14	6.36	6.46	5.99	6.25	13238200	6.25	2021	中捷股份	SZ
27	3/21/14	23.01	24	22.91	23.7	5354000	23.48	2022	科华生物	SZ
27	3/21/14	15.9	16.24	15.36	16.1	3574500	16.1	2023	海特高新	SZ
27	3/21/14	7.06	7.49	7.06	7.39	113348400	7.39	2024	苏宁电器	SZ
27	3/21/14	15.16	15.6	14.69	15.45	12040300	15.45	2025	航天电器	SZ
27	3/21/14	6.84	6.88	6.65	6.82	1899000	6.78	2026	山东威达	SZ
27	3/21/14	6.54	6.66	6.32	6.62	5839200	6.62	2027	七喜控股	SZ
27	3/21/14	15.35	15.7	15.01	15.67	5523000	15.67	2028	思源电气	SZ
27	3/21/14	7.9	8.15	7.75	8.09	15403500	8.09	2029	七 匹 狼	SZ
27	3/21/14	14.53	14.94	14.23	14.81	6586000	14.81	2030	达安基因	SZ
27	3/21/14	8.11	8.41	8.01	8.36	6118600	8.36	2031	巨轮股份	SZ
27	3/21/14	14.1	14.39	13.77	14.31	1601900	14.31	2032	苏 泊 尔	SZ
27	3/21/14	12.38	12.6	12.19	12.5	2963900	12.4	2033	丽江旅游	SZ
27	3/21/14	12.68	13.05	12.67	13.05	911600	13.05	2034	美 欣 达	SZ
27	3/21/14	14.89	15.48	14.63	15.4	5864900	12.65	2035	华帝股份	SZ
27	3/21/14	7.13	7.34	7.11	7.33	1507900	7.33	2036	宜科科技	SZ
27	3/21/14	8.85	9.11	8.8	9.09	2778800	9.09	2037	久联发展	SZ
27	3/21/14	40.78	41.9	40.61	41.6	2927000	41.6	2038	双鹭药业	SZ
27	3/21/14	11.46	11.74	11.41	11.59	1894100	11.59	2039	黔源电力	SZ
27	3/21/14	6.1	6.19	6	6.16	1746400	6.16	2040	南 京 港	SZ
27	3/21/14	27.25	27.9	26.6	27.85	1413400	27.85	2041	登海种业	SZ
27	3/21/14	4.49	4.59	4.44	4.57	11820100	4.57	2042	华孚色纺	SZ
27	3/21/14	3.78	3.88	3.75	3.87	6424400	3.87	2043	兔 宝 宝	SZ
27	3/21/14	6.32	6.52	6.29	6.49	3681700	6.49	2044	江苏三友	SZ
27	3/21/14	6.06	6.24	6.02	6.2	4501200	6.11	2045	广州国光	SZ
27	3/21/14	7.72	8.2	7.7	8.15	5720200	8.15	2046	轴研科技	SZ
27	3/21/14	6.59	6.94	6.24	6.31	21877000	6.31	2047	成霖股份	SZ
27	3/21/14	10.35	10.74	10.26	10.69	5899900	10.69	2048	宁波华翔	SZ
27	3/21/14	41.6	41.97	40.15	41.67	1663900	41.67	2049	晶源电子	SZ
27	3/21/14	12.13	12.32	11.85	12.25	6027200	12.25	2050	三花股份	SZ
27	3/21/14	17.35	17.86	17.1	17.85	4886100	17.85	2051	中工国际	SZ
27	3/21/14	11.12	12.24	10.55	11.85	15673300	11.85	2052	同洲电子	SZ
27	3/21/14	8.15	8.39	8.07	8.35	2493900	8.35	2053	云南盐化	SZ
27	3/21/14	8.14	8.5	8.11	8.47	8900700	8.47	2054	德美化工	SZ
27	3/21/14	9.97	10.32	9.75	10.27	6815700	10.27	2055	得润电子	SZ
27	3/21/14	17.9	18.4	17.36	18.3	7152600	18.3	2056	横店东磁	SZ
27	3/21/14	15	15.47	14.9	15.45	1213400	15.45	2057	中钢天源	SZ
27	3/21/14	8.52	8.88	8.4	8.8	2136800	8.8	2058	威 尔 泰	SZ
27	3/21/14	8.4	8.57	8.34	8.53	1053400	8.53	2059	云南旅游	SZ
27	3/21/14	5	5.14	4.88	5.09	14653900	5.09	2060	粤 水 电	SZ
27	3/21/14	5.49	5.63	5.41	5.62	6766400	5.62	2061	江山化工	SZ
27	3/21/14	4.84	5.07	4.8	5.06	6486200	3.61	2062	宏润建设	SZ
27	3/21/14	21.3	21.3	21.3	21.3	0	21.3	2063	远光软件	SZ
