1910	11/23/06	6.19	6.34	6.01	6.08	100670900	2.84	1	深发展Ａ	SZ
1525	11/23/06	1.08	1.2	1.08	1.18	30382900	0.29	10	S ST华新	SZ
1870	11/23/06	1.08	1.08	1.06	1.07	42803700	0.51	100	TCL 集团	SZ
1917	11/23/06	4.65	4.71	4.59	4.65	1179700	4.22	11	深物业A	SZ
1904	11/23/06	4.85	4.9	4.73	4.78	11610400	2.34	12	南 玻Ａ	SZ
1916	11/23/06	4.42	4.55	4.4	4.45	6090000	2.92	14	沙河股份	SZ
1917	11/23/06	4.78	4.78	4.58	4.64	2331500	4.64	150	宜华地产	SZ
1916	11/23/06	3.48	3.49	3.42	3.43	1585400	3.26	151	中成股份	SZ
1918	11/23/06	2.81	2.81	2.77	2.8	1244400	2.77	153	丰原药业	SZ
1917	11/23/06	4.36	4.38	4.33	4.36	1696400	4.11	155	川化股份	SZ
1902	11/23/06	1.31	1.34	1.28	1.32	57382900	0.1	157	中联重科	SZ
1895	11/23/06	2.2	2.21	2.17	2.2	2153100	1.51	158	常山股份	SZ
1875	11/23/06	1.77	1.8	1.76	1.79	4437600	0.84	159	国际实业	SZ
1915	11/23/06	2.05	2.06	2.02	2.04	5825100	0.98	16	深康佳Ａ	SZ
1887	11/23/06	1.64	1.67	1.6	1.65	10013500	0.33	1696	宗申动力	SZ
1769	11/23/06	2.8	2.8	2.73	2.75	737200	2.75	17	*ST中华A	SZ
1917	11/23/06	4.93	4.95	4.82	4.9	396600	4.9	18	ST中冠A	SZ
1907	11/23/06	2.84	2.88	2.82	2.85	733000	2.85	1896	*ST豫能	SZ
1853	11/23/06	5.18	5.38	5.14	5.35	1425900	5.22	19	深深宝Ａ	SZ
1917	11/23/06	4.58	4.79	4.54	4.65	148521500	1.71	2	万 科Ａ	SZ
1915	11/23/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1889	11/23/06	2.54	2.57	2.51	2.54	4084300	1.06	2001	新 和 成	SZ
1859	11/23/06	2.88	2.91	2.86	2.9	1111900	1.58	2002	ST琼花	SZ
1883	11/23/06	7.98	8.05	7.83	8.01	1058000	2.32	2003	伟星股份	SZ
1888	11/23/06	2.72	2.78	2.68	2.71	4306200	0.82	2004	华邦制药	SZ
1880	11/23/06	1.15	1.22	1.13	1.2	23260500	0.3	2005	德豪润达	SZ
1878	11/23/06	1.14	1.16	1.12	1.15	15098100	0.25	2006	精功科技	SZ
1890	11/23/06	4.53	4.58	4.42	4.54	5068900	1.19	2007	华兰生物	SZ
1894	11/23/06	4.29	4.32	4.14	4.21	9797100	1.07	2008	大族激光	SZ
1890	11/23/06	3.96	4.07	3.92	4.06	2448900	1.68	2009	天奇股份	SZ
1889	11/23/06	2.5	2.52	2.47	2.49	3242700	0.7	2010	传化股份	SZ
1891	11/23/06	1.52	1.53	1.51	1.53	2303700	0.33	2011	盾安环境	SZ
1894	11/23/06	1.94	1.95	1.92	1.95	3559200	0.93	2012	凯恩股份	SZ
1868	11/23/06	1.99	2	1.97	2	3955700	0.48	2013	中航精机	SZ
1894	11/23/06	3.24	3.24	3.19	3.21	908100	0.89	2014	永新股份	SZ
1883	11/23/06	3.71	3.72	3.64	3.71	1536600	2.15	2015	霞客环保	SZ
1890	11/23/06	1.46	1.47	1.43	1.45	2735300	0.42	2016	世荣兆业	SZ
1874	11/23/06	4.76	4.86	4.73	4.83	811200	3.17	2017	东信和平	SZ
1902	11/23/06	2.02	2.03	1.99	2.03	3776300	0.43	2018	华星化工	SZ
1896	11/23/06	5.97	6.04	5.93	6.04	642800	4.22	2019	鑫富药业	SZ
1893	11/23/06	2.78	2.8	2.77	2.79	1111400	1.34	2020	京新药业	SZ
1891	11/23/06	2.28	2.34	2.25	2.33	7472000	0.78	2021	中捷股份	SZ
1896	11/23/06	4.85	4.85	4.68	4.72	14914900	1.43	2022	科华生物	SZ
1890	11/23/06	4.13	4.16	4.09	4.15	2974700	1.75	2023	海特高新	SZ
1892	11/23/06	3.5	3.53	3.43	3.45	30463500	0.36	2024	苏宁电器	SZ
1894	11/23/06	9.64	9.79	9.53	9.61	2100000	4.6	2025	航天电器	SZ
1878	11/23/06	2.82	2.89	2.8	2.86	1893600	1.55	2026	山东威达	SZ
1894	11/23/06	4.96	5.01	4.91	4.97	1506400	4.97	2027	七喜控股	SZ
