1552	4/8/08	14.47	14.47	13.9	14.26	41953600	6.66	1	深发展Ａ	SZ
1167	4/8/08	3.16	3.16	3.16	3.16	77600	0.79	10	S ST华新	SZ
1512	4/8/08	2.68	2.68	2.68	2.68	0	1.27	100	TCL 集团	SZ
1559	4/8/08	6.93	7.21	6.86	7.04	800500	6.39	11	深物业A	SZ
1546	4/8/08	9.65	10.31	9.59	9.89	10470900	5.07	12	南 玻Ａ	SZ
1558	4/8/08	8.47	9	8.4	8.97	1302300	5.89	14	沙河股份	SZ
1559	4/8/08	8.4	8.51	8.23	8.42	2457000	8.42	150	宜华地产	SZ
1558	4/8/08	8.9	9.35	8.84	9.21	2830600	8.86	151	中成股份	SZ
1560	4/8/08	5.61	5.73	5.52	5.66	1716400	5.6	153	丰原药业	SZ
1559	4/8/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1544	4/8/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1537	4/8/08	6.84	7.12	6.73	6.94	3805300	4.81	158	常山股份	SZ
1517	4/8/08	7.68	7.89	7.6	7.89	10109900	3.7	159	国际实业	SZ
1557	4/8/08	4.51	4.51	4.51	4.51	6668400	2.21	16	深康佳Ａ	SZ
1529	4/8/08	6.13	6.56	6.01	6.28	7960200	2.56	1696	宗申动力	SZ
1411	4/8/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1559	4/8/08	8.03	8.19	7.85	7.91	448600	7.91	18	ST中冠A	SZ
1549	4/8/08	6.7	6.98	6.7	6.84	709500	6.84	1896	*ST豫能	SZ
1495	4/8/08	14.1	14.52	13.81	14.52	965900	14.16	19	深深宝Ａ	SZ
1559	4/8/08	16.19	16.77	15.94	16.54	171297300	9.26	2	万 科Ａ	SZ
1557	4/8/08	5.28	5.47	5.25	5.36	981200	5.36	20	深华发Ａ	SZ
1531	4/8/08	20.19	21.03	19.9	20.08	10107100	8.45	2001	新 和 成	SZ
1501	4/8/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1525	4/8/08	24	24.36	23.6	24	1324900	11.06	2003	伟星股份	SZ
1530	4/8/08	8.64	8.95	8.53	8.78	4151500	2.64	2004	华邦制药	SZ
1522	4/8/08	3.75	3.94	3.74	3.78	8946500	0.94	2005	德豪润达	SZ
1520	4/8/08	3.69	3.87	3.6	3.8	6385800	0.84	2006	精功科技	SZ
1532	4/8/08	16.75	16.8	15.98	16.39	1493800	6.23	2007	华兰生物	SZ
1536	4/8/08	8.46	8.62	8.21	8.39	5580400	3.24	2008	大族激光	SZ
1532	4/8/08	14.22	14.9	13.7	14.45	2170300	14.37	2009	天奇股份	SZ
1531	4/8/08	5.44	5.76	5.44	5.56	1785300	2.04	2010	传化股份	SZ
1533	4/8/08	6.93	7.1	6.75	6.88	2987700	1.47	2011	盾安环境	SZ
1536	4/8/08	4.1	4.39	4.08	4.39	13019400	2.09	2012	凯恩股份	SZ
1510	4/8/08	3.89	4.03	3.81	4	1774100	0.99	2013	中航精机	SZ
1536	4/8/08	5.54	5.77	5.51	5.65	1333400	2.23	2014	永新股份	SZ
1525	4/8/08	8.82	9.53	8.72	9.29	3236200	5.39	2015	霞客环保	SZ
1532	4/8/08	4.95	5.02	4.88	4.95	1029100	1.45	2016	世荣兆业	SZ
1516	4/8/08	9.01	9.27	8.96	9.18	974800	6.21	2017	东信和平	SZ
1544	4/8/08	11.32	11.93	11.2	11.41	12745900	3.21	2018	华星化工	SZ
1538	4/8/08	18.68	18.68	18.68	18.68	333800	18.33	2019	鑫富药业	SZ
1535	4/8/08	4.25	4.53	4.18	4.41	2172100	2.13	2020	京新药业	SZ
1533	4/8/08	4.02	4.35	3.89	4.27	24211000	1.74	2021	中捷股份	SZ
1538	4/8/08	17.23	17.54	16.72	17.03	2555600	7.92	2022	科华生物	SZ
1532	4/8/08	6.39	6.39	6.39	6.39	0	2.76	2023	海特高新	SZ
1534	4/8/08	12.4	12.67	12.2	12.51	18325400	2.65	2024	苏宁电器	SZ
1536	4/8/08	11	11	10.77	10.82	1570300	5.18	2025	航天电器	SZ
1520	4/8/08	4.96	5.04	4.89	4.99	1018200	2.74	2026	山东威达	SZ
1536	4/8/08	6.09	6.26	6.06	6.16	1807500	6.16	2027	七喜控股	SZ
1538	4/8/08	18.75	19.18	18.45	18.95	1101100	6.85	2028	思源电气	SZ
1534	4/8/08	7.36	7.64	7.35	7.53	612900	2.1	2029	七 匹 狼	SZ
1536	4/8/08	5.13	5.31	5.1	5.2	3141800	1.67	2030	达安基因	SZ
1531	4/8/08	6.47	6.62	6.37	6.51	2133800	4.04	2031	巨轮股份	SZ
1535	4/8/08	12.59	13.01	12.1	12.8	5291400	8.23	2032	苏 泊 尔	SZ
1500	4/8/08	12.58	13.3	12.58	13.08	1067800	7.3	2033	丽江旅游	SZ
1539	4/8/08	10.58	10.74	10.49	10.54	346500	10.09	2034	美 欣 达	SZ
1536	4/8/08	12.16	13.38	11.98	12.8	15020500	8.15	2035	华帝股份	SZ
1539	4/8/08	8.73	8.98	8.67	8.85	1217400	5.62	2036	宜科科技	SZ
1527	4/8/08	5.15	5.43	5.11	5.42	3109400	2	2037	久联发展	SZ
1558	4/8/08	15.23	15.8	15.22	15.78	1926200	4.24	2038	双鹭药业	SZ
1539	4/8/08	12.94	13.11	12.68	12.86	263800	12.36	2039	黔源电力	SZ
1536	4/8/08	7.56	7.75	7.48	7.69	1275800	7.49	2040	南 京 港	SZ
1537	4/8/08	7.07	7.76	6.91	7.49	8458300	3.66	2041	登海种业	SZ
1551	4/8/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1534	4/8/08	2.83	2.9	2.79	2.87	2956500	0.89	2043	兔 宝 宝	SZ
1536	4/8/08	5.56	5.62	5.38	5.51	1903900	2.88	2044	江苏三友	SZ
1532	4/8/08	5.56	5.66	5.44	5.61	1659800	2.88	2045	广州国光	SZ
1532	4/8/08	6.88	6.96	6.76	6.84	2230700	3.2	2046	轴研科技	SZ
1537	4/8/08	4	4.17	3.99	4.08	3147200	2.12	2047	成霖股份	SZ
1532	4/8/08	12.33	12.77	12.14	12.57	3540600	6.62	2048	宁波华翔	SZ
1505	4/8/08	7.06	7.25	7.01	7.17	3970400	4.51	2049	晶源电子	SZ
1534	4/8/08	10.2	11.15	10	11.14	2686200	4.69	2050	三花股份	SZ
1526	4/8/08	7.06	7.4	6.93	7.35	4017600	2.49	2051	中工国际	SZ
1526	4/8/08	5.55	5.65	5.48	5.58	3167000	2.12	2052	同洲电子	SZ
1535	4/8/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1537	4/8/08	6.83	7.14	6.74	7.08	2432600	2.92	2054	德美化工	SZ
1532	4/8/08	6.03	6.15	5.88	6.04	650300	2.25	2055	得润电子	SZ
1536	4/8/08	14	14.44	13.8	14.21	4991300	7.03	2056	横店东磁	SZ
1537	4/8/08	10.13	10.35	9.99	10.14	514400	10.12	2057	中钢天源	SZ
1528	4/8/08	4.77	4.92	4.73	4.91	831600	2.04	2058	威 尔 泰	SZ
1511	4/8/08	10.91	10.91	10.91	10.91	0	10.72	2059	云南旅游	SZ
1530	4/8/08	5.14	5.31	5.07	5.31	4029000	2.87	2060	粤 水 电	SZ
1527	4/8/08	9.15	9.6	9.07	9.39	1595000	5.73	2061	江山化工	SZ
1535	4/8/08	9.23	9.46	9.17	9.42	3046900	3.34	2062	宏润建设	SZ
1535	4/8/08	3.95	4.02	3.9	4	912900	0.93	2063	远光软件	SZ
1538	4/8/08	8.7	8.94	8.52	8.74	6540900	2.07	2064	华峰氨纶	SZ
1510	4/8/08	6.94	7.11	6.94	7.11	3377000	1.42	2065	东华软件	SZ
1539	4/8/08	6.12	6.24	6	6.13	695700	1.89	2066	瑞泰科技	SZ
1530	4/8/08	4.68	4.93	4.66	4.73	23545600	2.3	2067	景兴纸业	SZ
1529	4/8/08	5.97	6.11	5.87	6.08	5237800	1.31	2068	黑猫股份	SZ
1530	4/8/08	12.91	13.32	12.67	13	5124700	1.86	2069	獐 子 岛	SZ
1534	4/8/08	3.25	3.38	3.19	3.37	1996300	0.87	2070	众和股份	SZ
1532	4/8/08	5.53	5.83	5.45	5.69	4951200	3.73	2071	江苏宏宝	SZ
1527	4/8/08	6.55	6.75	6.5	6.68	1154800	6.03	2072	*ST德棉	SZ
1535	4/8/08	8.34	8.68	8.22	8.53	5290600	1.85	2073	软控股份	SZ
1535	4/8/08	5.99	6.2	5.99	6.14	1542100	1.9	2074	东源电器	SZ
1534	4/8/08	11.81	12.06	11.8	12.06	1019700	11.56	2076	雪 莱 特	SZ
1518	4/8/08	11.23	11.57	11.1	11.4	1143700	11.08	2077	大港股份	SZ
1531	4/8/08	12.36	12.68	12.14	12.27	1843400	4.01	2078	太阳纸业	SZ
1530	4/8/08	3.72	3.85	3.64	3.72	16597300	1.54	2079	苏州固锝	SZ
1533	4/8/08	9.44	9.82	9.25	9.65	1004500	4.36	2080	中材科技	SZ
1531	4/8/08	3.42	3.57	3.42	3.52	1114400	0.27	2081	金 螳 螂	SZ
1536	4/8/08	7.59	7.68	7.41	7.56	1200800	4.38	2082	栋梁新材	SZ
1539	4/8/08	8.52	8.99	8.41	8.77	9223000	5.6	2083	孚日股份	SZ
1536	4/8/08	6.13	6.34	6.05	6.28	2400200	2.61	2084	海鸥卫浴	SZ
1511	4/8/08	8.96	9.38	8.88	9.07	1445900	7.74	2085	万丰奥威	SZ
1536	4/8/08	8.44	8.44	8.44	8.44	0	4.16	2086	东方海洋	SZ
1531	4/8/08	4.35	4.35	4.35	4.35	0	2.54	2087	新野纺织	SZ
1536	4/8/08	22.88	23.67	22.5	23.44	582800	13.99	2088	鲁阳股份	SZ
1533	4/8/08	3.83	3.89	3.72	3.84	5117700	0.8	2089	新 海 宜	SZ
1478	4/8/08	7.18	7.18	7.18	7.18	0	3.25	2090	金智科技	SZ
1538	4/8/08	6.6	6.71	6.53	6.62	3622000	2.74	2091	江苏国泰	SZ
1525	4/8/08	9.25	9.91	9.09	9.32	13481500	5.86	2092	中泰化学	SZ
1533	4/8/08	5.87	6.3	5.72	6.3	5786200	1.03	2093	国脉科技	SZ
1536	4/8/08	5.51	5.73	5.51	5.62	4171000	1.79	2094	青岛金王	SZ
1539	4/8/08	25.36	25.92	24.86	25.51	498600	9.11	2095	生 意 宝	SZ
1509	4/8/08	4.58	4.73	4.58	4.62	702000	0.89	2096	南岭民爆	SZ
1535	4/8/08	19.87	20.73	19.07	20.68	6070800	13.64	2097	山河智能	SZ
1532	4/8/08	16.37	16.8	16.01	16.63	1009600	14.96	2098	浔兴股份	SZ
1531	4/8/08	5.1	5.3	5.03	5.14	4813100	2.34	2099	海翔药业	SZ
1546	4/8/08	8.47	8.67	8.38	8.54	8355000	5.02	21	长城开发	SZ
1528	4/8/08	6.25	6.48	6.08	6.4	2574800	2.35	2100	天康生物	SZ
1526	4/8/08	8.56	8.74	8.43	8.56	644500	4.03	2101	广东鸿图	SZ
1528	4/8/08	4.18	4.33	4.09	4.23	6282700	1.39	2102	冠福家用	SZ
1537	4/8/08	13.08	13.98	12.85	13.6	4226300	12.34	2103	广博股份	SZ
1537	4/8/08	10.47	10.6	9.87	10.27	1241600	6.52	2104	恒宝股份	SZ
1534	4/8/08	6.65	6.88	6.61	6.73	924100	6.15	2105	信隆实业	SZ
1538	4/8/08	12.3	12.96	12.3	12.6	1533100	4.71	2106	莱宝高科	SZ
1535	4/8/08	11.94	12.86	11.94	12.56	1675200	6.21	2107	沃华医药	SZ
1529	4/8/08	3.81	3.88	3.78	3.83	738900	0.88	2108	沧州明珠	SZ
1534	4/8/08	8.04	8.21	7.84	8.12	4383500	3.32	2109	兴化股份	SZ
1529	4/8/08	16.31	17.4	16.31	16.81	2127300	16.38	2110	三钢闽光	SZ
1529	4/8/08	11.11	11.58	11.1	11.44	465500	3.51	2111	威海广泰	SZ
1534	4/8/08	5.71	5.83	5.67	5.71	776000	2.2	2112	三变科技	SZ
1519	4/8/08	9.17	9.32	8.98	9.11	1249400	5.69	2113	ST天润	SZ
1538	4/8/08	20.49	21.38	20.11	21.33	1207100	11.62	2114	罗平锌电	SZ
1529	4/8/08	4.75	4.95	4.72	4.83	1714800	0.98	2115	三维通信	SZ
1536	4/8/08	10	10.22	9.82	10.07	971900	4.78	2116	中国海诚	SZ
1529	4/8/08	8.86	9.08	8.79	8.88	930900	4.69	2117	东港股份	SZ
1489	4/8/08	5.39	5.74	5.37	5.5	11271900	1.6	2118	紫鑫药业	SZ
1528	4/8/08	10.82	11.09	10.71	10.89	923100	5.35	2119	康强电子	SZ
1473	4/8/08	8.99	9.42	8.92	9.16	982700	6.83	2120	新海股份	SZ
1531	4/8/08	9.43	9.84	9.43	9.67	353500	3.16	2121	科陆电子	SZ
1538	4/8/08	14.19	14.19	14.19	14.19	0	1.67	2122	天马股份	SZ
1537	4/8/08	8.65	9.38	8.64	9.31	4537300	1.27	2123	荣信股份	SZ
1536	4/8/08	7.34	7.6	7.17	7.47	1763200	2.27	2124	天邦股份	SZ
1524	4/8/08	6.59	7	6.59	6.85	503600	4.26	2125	湘潭电化	SZ
1532	4/8/08	4.83	4.98	4.81	4.87	686000	1.75	2126	银轮股份	SZ
1533	4/8/08	4.51	4.61	4.44	4.53	936500	1.33	2127	新民科技	SZ
1536	4/8/08	15.98	17.34	15.95	16.69	4742300	8.68	2128	露天煤业	SZ
1528	4/8/08	7.15	7.64	7.15	7.44	5802800	3.91	2129	中环股份	SZ
1528	4/8/08	4.8	4.88	4.75	4.79	1781600	0.5	2130	沃尔核材	SZ
1450	4/8/08	6.36	6.55	6.34	6.46	1495000	1.53	2131	利欧股份	SZ
1530	4/8/08	5.26	5.47	5.15	5.34	3037700	1.68	2132	恒星科技	SZ
1531	4/8/08	9.54	9.9	9.47	9.76	4590800	3.55	2133	广宇集团	SZ
1538	4/8/08	10.29	10.72	10.01	10.56	574300	8.43	2134	天津普林	SZ
1533	4/8/08	4.54	4.66	4.47	4.6	1837600	1.6	2135	东南网架	SZ
1531	4/8/08	6.43	6.89	6.43	6.72	865800	3.34	2136	安 纳 达	SZ
1533	4/8/08	6.42	6.63	6.35	6.58	1358900	1.91	2137	实 益 达	SZ
1533	4/8/08	8.62	8.87	8.58	8.75	1450400	3.66	2138	顺络电子	SZ
1530	4/8/08	5.19	5.32	5.03	5.27	1158200	1.33	2139	拓邦股份	SZ
1537	4/8/08	13.84	14.07	12.61	12.9	2741500	1.71	2140	东华科技	SZ
1497	4/8/08	6.1	6.27	6.03	6.25	606400	2.69	2141	蓉胜超微	SZ
1534	4/8/08	15.3	15.6	15.07	15.38	7354300	13.77	2142	宁波银行	SZ
1528	4/8/08	9.32	9.63	9.26	9.44	818300	4.72	2143	高金食品	SZ
1528	4/8/08	13.1	13.66	12.89	13.2	633900	12.6	2144	宏达高科	SZ
1444	4/8/08	11.3	11.79	11.2	11.43	1025100	11.43	2145	*ST钛白	SZ
1528	4/8/08	7.61	7.83	7.46	7.77	10088800	2.02	2146	荣盛发展	SZ
1536	4/8/08	7.04	7.48	7	7.29	893900	1.47	2148	北纬通信	SZ
1534	4/8/08	46.6	46.6	46.6	46.6	0	45.8	2149	西部材料	SZ
1538	4/8/08	7.47	7.6	7.36	7.38	1280000	1.74	2150	江苏通润	SZ
1525	4/8/08	14.74	15.35	14.74	14.98	610000	4.66	2151	北斗星通	SZ
1539	4/8/08	15.07	15.07	14.37	14.67	2611500	2.55	2152	广电运通	SZ
1537	4/8/08	23.21	24.2	23.05	24.17	1146000	8.43	2153	石基信息	SZ
1526	4/8/08	6.77	6.77	6.77	6.77	0	1.17	2154	报 喜 鸟	SZ
1536	4/8/08	10.6	11.22	10.44	10.87	13803400	4.02	2155	辰州矿业	SZ
1534	4/8/08	5.88	6.11	5.82	5.94	2389900	2.63	2156	通富微电	SZ
1537	4/8/08	4.11	4.33	4.1	4.26	1752200	0.86	2157	正邦科技	SZ
1538	4/8/08	8.95	9.38	8.78	9.22	839200	5.2	2158	汉钟精机	SZ
1535	4/8/08	11.02	11.43	10.87	11.21	893300	7.37	2159	三特索道	SZ
1534	4/8/08	5.77	6.38	5.77	6.38	7864100	0.55	2161	远 望 谷	SZ
1537	4/8/08	7.27	7.5	7.21	7.4	1603400	6.53	2162	斯 米 克	SZ
1522	4/8/08	3.38	3.5	3.34	3.39	2652000	0.69	2163	中航三鑫	SZ
1536	4/8/08	5.77	6.29	5.63	6.11	9737900	1.91	2164	东力传动	SZ
1535	4/8/08	5.95	6.44	5.83	6.24	3208200	1.41	2165	红 宝 丽	SZ
1529	4/8/08	8	8.25	7.86	8.05	1114900	4.03	2166	莱茵生物	SZ
1531	4/8/08	5.57	5.75	5.42	5.54	5403400	1.04	2167	东方锆业	SZ
1531	4/8/08	2.96	3.09	2.93	2.99	3691900	0.16	2168	深圳惠程	SZ
1532	4/8/08	5.47	5.56	5.37	5.51	1488700	1.51	2169	智光电气	SZ
1533	4/8/08	3.47	3.52	3.41	3.47	7371000	0.42	2170	芭田股份	SZ
1537	4/8/08	15.92	16.61	15.73	16.19	1113300	13.34	2171	精诚铜业	SZ
1532	4/8/08	12.4	13.1	12.3	12.71	9317800	4.18	2172	澳洋科技	SZ
1537	4/8/08	6.57	6.86	6.56	6.78	1280400	2.25	2173	山 下 湖	SZ
1535	4/8/08	16.7	16.95	15.72	16.38	1866700	16.03	2174	梅 花 伞	SZ
1509	4/8/08	14.59	14.93	14.21	14.73	425600	9.52	2175	广陆数测	SZ
1522	4/8/08	3.78	3.91	3.73	3.84	5661000	0.62	2176	江特电机	SZ
1529	4/8/08	5.78	6.01	5.78	5.89	5636500	0.62	2177	御银股份	SZ
1537	4/8/08	8.69	8.86	8.51	8.82	911600	5.13	2178	延华智能	SZ
1538	4/8/08	9.56	9.69	9.42	9.53	2073300	2.74	2179	中航光电	SZ
1537	4/8/08	14.15	14.15	14.15	14.15	0	5.85	2180	万 力 达	SZ
1479	4/8/08	12.31	13.31	12.22	12.93	1590100	9.7	2181	粤 传 媒	SZ
1534	4/8/08	15.57	16.99	15.57	16.77	7921100	10.88	2182	云海金属	SZ
1518	4/8/08	6.27	6.55	6.12	6.54	4451400	0.84	2183	怡 亚 通	SZ
1539	4/8/08	8.8	9.19	8.8	9.05	1327900	4.32	2184	海得控制	SZ
1533	4/8/08	5.03	5.13	4.96	5.06	3473800	1.43	2185	华天科技	SZ
1538	4/8/08	20.82	22.4	20.25	21.65	4313700	9.1	2186	全 聚 德	SZ
1535	4/8/08	18.11	18.39	17.73	18.06	1679600	8.86	2187	广百股份	SZ
1491	4/8/08	7.03	7.73	6.97	7.48	2080900	3.74	2188	新 嘉 联	SZ
1537	4/8/08	9.05	9.26	8.9	9.16	1101900	9.03	2189	利达光电	SZ
1517	4/8/08	5.76	5.89	5.68	5.77	1338700	2.17	2190	成飞集成	SZ
1534	4/8/08	9.07	9.21	8.92	9.07	3323900	3.33	2191	劲嘉股份	SZ
1533	4/8/08	8.62	8.98	8.51	8.76	1004500	4.25	2192	路翔股份	SZ
1539	4/8/08	12	12.65	11.71	11.95	5199400	5.85	2193	山东如意	SZ
1538	4/8/08	15.19	15.69	15	15.39	4425100	5.15	2194	武汉凡谷	SZ
1539	4/8/08	10.94	11.27	10.74	11.05	705900	5.42	2195	海隆软件	SZ
1533	4/8/08	10.33	10.64	10.26	10.35	819800	6.3	2196	方正电机	SZ
1532	4/8/08	8.1	8.53	7.98	8.42	1731100	3.26	2197	证通电子	SZ
1534	4/8/08	2.75	2.9	2.72	2.81	3572600	0.55	2198	嘉应制药	SZ
1533	4/8/08	7.02	7.18	6.88	7.16	3956700	2.62	2199	东晶电子	SZ
1559	4/8/08	17.32	17.74	17.08	17.67	2220700	14.65	22	深赤湾Ａ	SZ
1507	4/8/08	18.67	19.6	18.67	19.25	1774100	10.54	2200	绿 大 地	SZ
1497	4/8/08	7.97	8.12	7.68	7.87	2527500	3.54	2201	九鼎新材	SZ
1533	4/8/08	21.87	22.83	21.52	22.28	13337400	9.23	2202	金风科技	SZ
1537	4/8/08	9.93	10.53	9.8	10.09	2162700	6.19	2203	海亮股份	SZ
1510	4/8/08	7.76	7.87	7.51	7.72	3802100	3.19	2204	华锐铸钢	SZ
1532	4/8/08	13.68	14.31	13.41	13.83	457300	10.8	2205	国统股份	SZ
1530	4/8/08	7.01	7.56	6.97	7.25	2031200	1.97	2206	海 利 得	SZ
1533	4/8/08	16.77	16.77	15.85	16.21	997400	15.84	2207	准油股份	SZ
1535	4/8/08	7	7.33	6.83	7.33	6785300	2.24	2208	合肥城建	SZ
1535	4/8/08	8.6	8.68	8.36	8.47	1525300	5.46	2209	达 意 隆	SZ
1536	4/8/08	5.08	5.2	5.01	5.13	2966100	1.62	2210	飞马国际	SZ
1533	4/8/08	10.62	10.97	10.53	10.97	4590800	7.14	2211	宏达新材	SZ
1528	4/8/08	6.57	6.73	6.48	6.63	3110300	1.93	2212	南洋股份	SZ
1536	4/8/08	6.4	6.53	6.31	6.38	1897300	3.02	2213	特 尔 佳	SZ
1514	4/8/08	9.43	10.06	9.18	9.56	1651600	4.5	2214	大立科技	SZ
1528	4/8/08	6.31	6.51	6.27	6.48	3185700	1.41	2215	诺 普 信	SZ
1532	4/8/08	7.75	8.12	7.75	8.05	2843500	1.88	2216	三全食品	SZ
1535	4/8/08	6.11	6.42	6.11	6.29	4560500	2.2	2217	联合化工	SZ
1532	4/8/08	10.81	11.3	10.57	10.86	8471100	3.84	2218	拓日新能	SZ
1534	4/8/08	4.59	4.72	4.52	4.63	4429400	1.14	2219	独 一 味	SZ
1533	4/8/08	4.78	4.85	4.7	4.78	5293200	0.77	2220	天宝股份	SZ
1530	4/8/08	6.8	7.05	6.62	6.82	9988000	3.33	2221	东华能源	SZ
1539	4/8/08	9.82	10.17	9.6	10.04	7652600	5.83	2222	福晶科技	SZ
1537	4/8/08	7.45	7.57	7.29	7.45	1398800	7.09	23	深天地Ａ	SZ
1559	4/8/08	28.93	30.87	28.93	30.67	9465000	18.77	24	招商地产	SZ
1559	4/8/08	7.99	8.71	7.9	8.71	1139800	8.71	25	特 力Ａ	SZ
1559	4/8/08	9.86	10.06	9.75	9.89	730700	6.6	26	飞亚达Ａ	SZ
1555	4/8/08	11.73	12.12	11.73	12.12	27098300	8.99	27	深圳能源	SZ
1534	4/8/08	16.7	17.27	16.2	16.86	532500	16.49	28	一致药业	SZ
1530	4/8/08	6.2	6.34	6.16	6.32	3811200	6.32	29	深深房Ａ	SZ
1236	4/8/08	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1557	4/8/08	8	8.4	7.81	8.24	11050600	7.83	301	东方市场	SZ
1559	4/8/08	9.7	10.4	9.59	10.38	25876600	5.04	31	中粮地产	SZ
1558	4/8/08	7.92	8.28	7.59	8.18	2654800	6.39	32	深桑达Ａ	SZ
1553	4/8/08	6.04	6.25	5.97	6.15	4558900	6.15	33	新都酒店	SZ
1537	4/8/08	16.66	16.66	16.66	16.66	0	3.91	338	潍柴动力	SZ
1354	4/8/08	7.18	7.18	7.18	7.18	0	4.62	34	ST深泰	SZ
1550	4/8/08	5.48	5.48	5.48	5.48	0	4.35	35	*ST科健	SZ
1560	4/8/08	5.11	5.35	5.1	5.24	13304800	5.24	36	华联控股	SZ
1553	4/8/08	6.98	7.27	6.82	7.09	1083400	6.41	37	深南电Ａ	SZ
1558	4/8/08	19.52	19.87	19.13	19.46	11453500	17.15	39	中集集团	SZ
1496	4/8/08	7.9	8.06	7.77	8	299000	8	4	ST国农	SZ
1503	4/8/08	6.55	6.7	6.4	6.56	2909600	6.46	40	深 鸿 基	SZ
1559	4/8/08	20.14	20.14	20.14	20.14	0	15.09	400	许继电气	SZ
1557	4/8/08	18	18.38	17.75	18	3556800	17.56	401	冀东水泥	SZ
