42	2/28/14	11.17	11.24	10.88	11.13	44623700	11.13	1	深发展Ａ	SZ
42	2/28/14	7.2	7.36	7.01	7.29	4787500	7.29	10	S ST华新	SZ
42	2/28/14	2.73	2.8	2.7	2.78	265085800	2.72	100	TCL 集团	SZ
42	2/28/14	6.8	6.9	6.71	6.84	3234500	6.84	11	深物业A	SZ
42	2/28/14	7.78	7.98	7.72	7.98	16068200	7.7	12	南 玻Ａ	SZ
42	2/28/14	9.37	9.48	9.2	9.37	3361900	9.37	14	沙河股份	SZ
42	2/28/14	5	5.07	4.92	5.07	1290200	5.07	150	宜华地产	SZ
42	2/28/14	7.1	7.38	7.05	7.38	1817800	7.38	151	中成股份	SZ
42	2/28/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
42	2/28/14	3.49	3.56	3.4	3.56	2193900	3.56	155	川化股份	SZ
42	2/28/14	4.92	5.02	4.91	5	28563100	5	157	中联重科	SZ
42	2/28/14	4.68	4.77	4.61	4.73	3573600	4.73	158	常山股份	SZ
42	2/28/14	7.55	7.85	7.3	7.63	16850700	7.63	159	国际实业	SZ
42	2/28/14	4.23	4.43	4.21	4.43	14679600	4.43	16	深康佳Ａ	SZ
42	2/28/14	5.1	5.18	4.96	5.15	16367800	5.15	1696	宗申动力	SZ
42	2/28/14	5.13	5.19	4.98	5.06	2110200	5.06	17	*ST中华A	SZ
42	2/28/14	9.33	9.4	9.1	9.3	490300	9.3	18	ST中冠A	SZ
42	2/28/14	7	7.7	6.84	7.34	23988100	7.34	1896	*ST豫能	SZ
42	2/28/14	7.81	7.9	7.72	7.89	1642700	7.89	19	深深宝Ａ	SZ
42	2/28/14	6.61	6.74	6.58	6.72	67940800	6.41	2	万 科Ａ	SZ
42	2/28/14	6.46	6.62	6.41	6.62	1023200	6.62	20	深华发Ａ	SZ
42	2/28/14	17.7	18.05	17.44	17.98	3407200	17.98	2001	新 和 成	SZ
42	2/28/14	10.68	11.06	10.68	11.03	2713500	11.03	2002	ST琼花	SZ
42	2/28/14	14.05	14.52	13.79	14.47	2730700	10.45	2003	伟星股份	SZ
42	2/28/14	17.5	18.25	17.5	17.97	15582000	17.97	2004	华邦制药	SZ
42	2/28/14	8.03	8.3	7.9	8.22	15024300	8.22	2005	德豪润达	SZ
42	2/28/14	6.78	7	6.73	6.9	3693500	6.9	2006	精功科技	SZ
42	2/28/14	27	27.28	26.65	27.2	4678700	27.2	2007	华兰生物	SZ
42	2/28/14	15.05	15.33	14.48	15.2	31514100	15.2	2008	大族激光	SZ
42	2/28/14	11.97	12.26	11.8	12.26	2852300	12.26	2009	天奇股份	SZ
42	2/28/14	10.12	10.27	9.68	10.26	4496300	10.26	2010	传化股份	SZ
42	2/28/14	8.45	8.57	8.29	8.53	7480600	8.53	2011	盾安环境	SZ
42	2/28/14	5.35	5.63	5.19	5.56	19469600	5.56	2012	凯恩股份	SZ
42	2/28/14	15.72	16.33	15.71	16.22	3336200	16.22	2013	中航精机	SZ
42	2/28/14	8.8	8.89	8.63	8.87	3188100	8.59	2014	永新股份	SZ
42	2/28/14	5.12	5.12	4.99	5.1	3557900	5.1	2015	霞客环保	SZ
42	2/28/14	6.04	6.15	6.04	6.15	2429500	6.15	2016	世荣兆业	SZ
42	2/28/14	18.79	19.21	18.56	19.12	3472400	19.12	2017	东信和平	SZ
42	2/28/14	9.44	9.58	9.09	9.3	10320400	9.29	2018	华星化工	SZ
42	2/28/14	25.68	26.5	24.5	26.35	4288500	26.35	2019	鑫富药业	SZ
42	2/28/14	17.1	17.57	16.23	16.75	6390000	16.75	2020	京新药业	SZ
42	2/28/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
42	2/28/14	22.35	22.91	21.3	21.93	10133800	21.73	2022	科华生物	SZ
42	2/28/14	16.31	16.84	16	16.79	5047700	16.79	2023	海特高新	SZ
42	2/28/14	9.13	9.37	9	9.35	117636100	9.35	2024	苏宁电器	SZ
42	2/28/14	13.82	15.35	13.5	15.35	22062800	15.35	2025	航天电器	SZ
42	2/28/14	6.63	6.76	6.6	6.75	1866000	6.71	2026	山东威达	SZ
42	2/28/14	7.18	7.3	6.9	7.27	9816200	7.27	2027	七喜控股	SZ
42	2/28/14	16.94	17.47	16.5	17.27	8586700	17.27	2028	思源电气	SZ
42	2/28/14	7.05	7.2	6.98	7.16	7007200	7.16	2029	七 匹 狼	SZ
42	2/28/14	15.05	15.25	14.8	15.15	15458800	15.15	2030	达安基因	SZ
42	2/28/14	8.55	8.74	8.45	8.7	8901100	8.7	2031	巨轮股份	SZ
42	2/28/14	14.05	14.14	13.6	13.9	1606400	13.9	2032	苏 泊 尔	SZ
42	2/28/14	13.22	13.27	12.89	13.22	3622200	13.11	2033	丽江旅游	SZ
42	2/28/14	14.02	14.1	13.65	13.98	1408100	13.98	2034	美 欣 达	SZ
42	2/28/14	12.83	13.07	12.34	13.01	3233500	10.69	2035	华帝股份	SZ
42	2/28/14	7.09	7.25	7.08	7.21	1458800	7.21	2036	宜科科技	SZ
42	2/28/14	9.27	9.46	9.2	9.44	2797100	9.44	2037	久联发展	SZ
42	2/28/14	44	44	41.31	41.31	14079900	41.31	2038	双鹭药业	SZ
42	2/28/14	11.49	11.8	11.17	11.7	1249300	11.7	2039	黔源电力	SZ
42	2/28/14	6.05	6.24	6.05	6.22	1572000	6.22	2040	南 京 港	SZ
42	2/28/14	29.6	30.59	29.01	30.54	2083000	30.54	2041	登海种业	SZ
42	2/28/14	4.34	4.34	4.23	4.34	7646800	4.34	2042	华孚色纺	SZ
42	2/28/14	3.81	3.88	3.75	3.87	4733500	3.87	2043	兔 宝 宝	SZ
42	2/28/14	6.6	6.73	6.38	6.7	4403900	6.7	2044	江苏三友	SZ
42	2/28/14	6.11	6.39	6.05	6.39	9942000	6.3	2045	广州国光	SZ
42	2/28/14	7.66	7.9	7.63	7.9	3723600	7.9	2046	轴研科技	SZ
42	2/28/14	5.77	5.8	5.6	5.75	4562300	5.75	2047	成霖股份	SZ
42	2/28/14	10.66	11.28	10.45	11.17	17792400	11.17	2048	宁波华翔	SZ
42	2/28/14	46.3	47	42.5	44	5084200	44	2049	晶源电子	SZ
42	2/28/14	11.3	11.57	11.06	11.55	3745300	11.55	2050	三花股份	SZ
42	2/28/14	18.71	18.73	18.3	18.66	5209400	18.66	2051	中工国际	SZ
42	2/28/14	12.8	13.05	12.2	12.63	14288900	12.63	2052	同洲电子	SZ
42	2/28/14	7.4	7.67	7.4	7.64	1316900	7.64	2053	云南盐化	SZ
42	2/28/14	7.26	7.85	7.22	7.72	16958100	7.72	2054	德美化工	SZ
