2294	6/3/05	2.78	2.88	2.75	2.8	13821000	1.31	1	深发展Ａ	SZ
1909	6/3/05	0.79	0.81	0.77	0.79	3255700	0.2	10	S ST华新	SZ
2254	6/3/05	1.1	1.1	1.07	1.07	15848500	0.48	100	TCL 集团	SZ
2301	6/3/05	3.86	3.95	3.59	3.74	1842300	3.39	11	深物业A	SZ
2288	6/3/05	2	2.04	1.96	2.01	3546300	0.95	12	南 玻Ａ	SZ
2300	6/3/05	2.2	2.23	2.18	2.19	714100	0.94	14	沙河股份	SZ
2301	6/3/05	2.12	2.18	2.03	2.07	2091700	2.07	150	宜华地产	SZ
2300	6/3/05	3.26	3.32	3.2	3.22	1244000	2.85	151	中成股份	SZ
2302	6/3/05	3.01	3.01	2.79	2.88	493400	1.42	153	丰原药业	SZ
2301	6/3/05	3.76	3.83	3.72	3.76	1174000	3.33	155	川化股份	SZ
2286	6/3/05	0.52	0.52	0.51	0.51	12062700	0.04	157	中联重科	SZ
2279	6/3/05	1.9	1.94	1.89	1.92	801100	1.26	158	常山股份	SZ
2259	6/3/05	2.39	2.44	2.31	2.32	7309200	1.08	159	国际实业	SZ
2299	6/3/05	2.04	2.05	1.96	1.98	1922100	0.95	16	深康佳Ａ	SZ
2271	6/3/05	0.84	0.85	0.84	0.85	2842000	0.14	1696	宗申动力	SZ
2153	6/3/05	1.81	1.83	1.72	1.78	3948200	1.78	17	*ST中华A	SZ
2301	6/3/05	4.55	4.57	4.45	4.49	90300	4.49	18	ST中冠A	SZ
2291	6/3/05	2.64	2.69	2.4	2.5	2322800	2.5	1896	*ST豫能	SZ
2237	6/3/05	4.4	4.41	4.28	4.36	113000	4.25	19	深深宝Ａ	SZ
2301	6/3/05	1.19	1.23	1.17	1.23	43409000	0.25	2	万 科Ａ	SZ
2299	6/3/05	2.45	2.45	2.45	2.45	0	2.13	20	深华发Ａ	SZ
2273	6/3/05	1.63	1.67	1.6	1.62	2187000	0.21	2001	新 和 成	SZ
2243	6/3/05	3.27	3.29	3.19	3.24	403900	1.53	2002	ST琼花	SZ
2267	6/3/05	4.1	4.15	3.97	4.1	347100	1.11	2003	伟星股份	SZ
2272	6/3/05	1.97	2.01	1.92	1.94	1120800	0.52	2004	华邦制药	SZ
2264	6/3/05	0.97	0.99	0.97	0.98	2112100	0.15	2005	德豪润达	SZ
2262	6/3/05	1.19	1.21	1.19	1.2	860300	0.17	2006	精功科技	SZ
2274	6/3/05	1.37	1.42	1.37	1.4	1213900	0.2	2007	华兰生物	SZ
2278	6/3/05	1.47	1.5	1.46	1.48	2249000	0.23	2008	大族激光	SZ
2274	6/3/05	1.67	1.69	1.64	1.64	947600	0.4	2009	天奇股份	SZ
2273	6/3/05	1.91	1.95	1.9	1.94	653000	0.35	2010	传化股份	SZ
2275	6/3/05	1.5	1.52	1.48	1.51	971700	0.26	2011	盾安环境	SZ
2278	6/3/05	2.84	2.91	2.81	2.88	3455400	0.68	2012	凯恩股份	SZ
2252	6/3/05	1.15	1.18	1.14	1.18	1889600	0.23	2013	中航精机	SZ
2278	6/3/05	2.53	2.55	2.43	2.47	941600	0.59	2014	永新股份	SZ
2267	6/3/05	2.16	2.18	2.14	2.16	607900	0.59	2015	霞客环保	SZ
2274	6/3/05	1.79	1.79	1.74	1.76	636000	0.5	2016	世荣兆业	SZ
2258	6/3/05	5.31	5.34	4.94	4.95	1612400	2.5	2017	东信和平	SZ
2286	6/3/05	1.17	1.18	1.15	1.18	709000	0.18	2018	华星化工	SZ
2280	6/3/05	10.03	10.27	9.88	10.27	334500	7.1	2019	鑫富药业	SZ
2277	6/3/05	2.53	2.56	2.51	2.55	243500	0.82	2020	京新药业	SZ
2275	6/3/05	1.61	1.64	1.58	1.63	4091300	0.2	2021	中捷股份	SZ
2280	6/3/05	1.84	1.85	1.81	1.85	1346900	0.29	2022	科华生物	SZ
2274	6/3/05	3.84	4.13	3.84	4.02	534600	1.7	2023	海特高新	SZ
2276	6/3/05	0.81	0.85	0.8	0.83	35276900	0.02	2024	苏宁电器	SZ
2278	6/3/05	4.7	4.73	4.58	4.73	454600	1.48	2025	航天电器	SZ
2262	6/3/05	2.47	2.61	2.45	2.6	4107000	0.91	2026	山东威达	SZ
2278	6/3/05	3.85	3.92	3.75	3.84	1455800	2.85	2027	七喜控股	SZ
