353	12/18/12	9.47	9.67	9.4	9.53	65860700	5.88	1	深发展Ａ	SZ
353	12/18/12	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
353	12/18/12	2.16	2.2	2.15	2.17	114911800	2.1	100	TCL 集团	SZ
353	12/18/12	6.41	6.53	6.32	6.35	5182100	6.35	11	深物业A	SZ
353	12/18/12	7.71	7.97	7.66	7.81	28103000	7.44	12	南 玻Ａ	SZ
353	12/18/12	7.7	7.97	7.62	7.75	8673400	7.73	14	沙河股份	SZ
353	12/18/12	4.23	4.28	4.19	4.22	1144800	4.22	150	宜华地产	SZ
353	12/18/12	6.86	6.93	6.73	6.78	3114200	6.73	151	中成股份	SZ
353	12/18/12	5.96	6.19	5.92	6.02	2335800	5.96	153	丰原药业	SZ
353	12/18/12	3.69	3.75	3.63	3.65	1794100	3.65	155	川化股份	SZ
353	12/18/12	8.93	9.05	8.84	8.88	58114500	8.57	157	中联重科	SZ
353	12/18/12	3.22	3.27	3.21	3.23	2681600	3.23	158	常山股份	SZ
353	12/18/12	6.24	6.32	6.13	6.18	3328000	6.12	159	国际实业	SZ
353	12/18/12	2.99	3.01	2.96	2.98	5090800	2.97	16	深康佳Ａ	SZ
353	12/18/12	5.72	5.72	5.63	5.66	3212400	5.61	1696	宗申动力	SZ
353	12/18/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
353	12/18/12	6.69	7.02	6.66	6.72	690200	6.72	18	ST中冠A	SZ
353	12/18/12	4.04	4.09	4	4.03	2430800	4.03	1896	*ST豫能	SZ
353	12/18/12	7.5	7.59	7.45	7.46	2183300	7.27	19	深深宝Ａ	SZ
353	12/18/12	9.51	9.67	9.16	9.22	141128400	8.67	2	万 科Ａ	SZ
353	12/18/12	5.9	5.98	5.87	5.95	1151100	5.95	20	深华发Ａ	SZ
353	12/18/12	17.45	17.66	17.23	17.42	2847000	16.98	2001	新 和 成	SZ
353	12/18/12	7.49	7.54	7.28	7.38	1778200	7.38	2002	ST琼花	SZ
353	12/18/12	11.41	11.65	11.32	11.4	1767300	7.84	2003	伟星股份	SZ
353	12/18/12	14.34	14.55	14.22	14.23	2161600	13.95	2004	华邦制药	SZ
353	12/18/12	7.07	7.68	7.04	7.47	20509000	7.47	2005	德豪润达	SZ
353	12/18/12	7.98	8.47	7.87	8.1	36818500	8.1	2006	精功科技	SZ
353	12/18/12	19.6	19.93	19.53	19.6	6102300	19.53	2007	华兰生物	SZ
353	12/18/12	7.9	8.09	7.78	7.88	21991800	7.78	2008	大族激光	SZ
353	12/18/12	6.94	7.03	6.81	6.83	2953100	6.83	2009	天奇股份	SZ
353	12/18/12	7.53	7.6	7.41	7.46	2267800	7.38	2010	传化股份	SZ
353	12/18/12	8.81	8.94	8.61	8.65	5318300	8.65	2011	盾安环境	SZ
353	12/18/12	5.1	5.35	5.05	5.25	17955900	5.23	2012	凯恩股份	SZ
353	12/18/12	10.12	10.25	10.02	10.08	2850200	10.05	2013	中航精机	SZ
353	12/18/12	9.24	9.33	9.1	9.17	830700	8.64	2014	永新股份	SZ
353	12/18/12	6.06	6.14	5.99	6	2088700	6	2015	霞客环保	SZ
353	12/18/12	5.59	5.81	5.53	5.67	7250900	3.98	2016	世荣兆业	SZ
353	12/18/12	9.3	9.4	9.1	9.14	1894100	9.1	2017	东信和平	SZ
353	12/18/12	5.23	5.35	5.23	5.33	4031100	3.62	2018	华星化工	SZ
353	12/18/12	6.03	6.13	5.97	5.99	2661600	5.99	2019	鑫富药业	SZ
353	12/18/12	5.98	6.07	5.91	5.97	1503700	2.95	2020	京新药业	SZ
353	12/18/12	3.71	3.86	3.69	3.76	10340300	3.74	2021	中捷股份	SZ
353	12/18/12	10.15	10.38	10.04	10.11	7626200	9.8	2022	科华生物	SZ
353	12/18/12	8.55	8.81	8.51	8.65	3709000	8.59	2023	海特高新	SZ
353	12/18/12	6.4	6.5	6.33	6.48	55877000	6.43	2024	苏宁电器	SZ
353	12/18/12	10.6	10.74	10.51	10.56	2577500	10.43	2025	航天电器	SZ
353	12/18/12	5.47	5.57	5.47	5.48	824000	4.16	2026	山东威达	SZ
353	12/18/12	3.79	3.82	3.73	3.76	1392800	3.76	2027	七喜控股	SZ
353	12/18/12	13.21	13.4	13.12	13.17	1931700	13.11	2028	思源电气	SZ
353	12/18/12	11.99	12.1	11.75	11.83	1380600	7.81	2029	七 匹 狼	SZ
353	12/18/12	6.85	6.85	6.85	6.85	11827100	6.23	2030	达安基因	SZ
353	12/18/12	6.14	6.16	6.05	6.09	2377900	6.04	2031	巨轮股份	SZ
353	12/18/12	10.7	10.8	10.43	10.65	909400	10.41	2032	苏 泊 尔	SZ
353	12/18/12	13.08	13.23	12.92	12.96	3473300	9.78	2033	丽江旅游	SZ
353	12/18/12	9.23	9.4	9	9.3	4471000	9.08	2034	美 欣 达	SZ
353	12/18/12	8.98	9	8.83	8.87	1734000	7.17	2035	华帝股份	SZ
353	12/18/12	8.59	8.63	8.42	8.43	3851500	8.37	2036	宜科科技	SZ
353	12/18/12	13.94	13.94	13.69	13.73	1513600	8.47	2037	久联发展	SZ
353	12/18/12	28.25	28.25	27.39	27.66	3880000	22.96	2038	双鹭药业	SZ
353	12/18/12	12.98	13.04	12.8	12.92	1425400	12.81	2039	黔源电力	SZ
353	12/18/12	4.98	5.04	4.96	4.99	571000	4.96	2040	南 京 港	SZ
353	12/18/12	22.64	24.22	22.55	23.57	9788400	23.48	2041	登海种业	SZ
353	12/18/12	4.07	4.14	4.03	4.05	4742500	4.03	2042	华孚色纺	SZ
353	12/18/12	4.07	4.31	4.02	4.17	39782900	4.14	2043	兔 宝 宝	SZ
353	12/18/12	6.8	6.8	6.62	6.7	2771900	6.52	2044	江苏三友	SZ
353	12/18/12	3.44	3.46	3.38	3.4	5422200	3.3	2045	广州国光	SZ
353	12/18/12	9.61	9.88	9.34	9.52	14659800	9.46	2046	轴研科技	SZ
353	12/18/12	3.05	3.11	3.01	3.01	14969600	3.01	2047	成霖股份	SZ
353	12/18/12	6.94	7.05	6.85	6.89	8670000	6.85	2048	宁波华翔	SZ
353	12/18/12	19.48	19.49	19.06	19.11	1489700	19.05	2049	晶源电子	SZ
353	12/18/12	8.8	8.8	8.58	8.61	7310900	8.54	2050	三花股份	SZ
353	12/18/12	29.12	29.12	28	28.21	5107700	27.94	2051	中工国际	SZ
353	12/18/12	4.57	4.61	4.53	4.59	8090900	2.27	2052	同洲电子	SZ
353	12/18/12	6.77	6.88	6.71	6.75	1562200	6.75	2053	云南盐化	SZ
353	12/18/12	6.11	6.17	6.04	6.07	1673400	5.97	2054	德美化工	SZ
353	12/18/12	5.45	5.47	5.33	5.37	4861000	5.35	2055	得润电子	SZ
353	12/18/12	12.07	12.88	11.86	12.54	9426500	12.54	2056	横店东磁	SZ
353	12/18/12	11.13	11.8	10.85	11.44	4292700	11.44	2057	中钢天源	SZ
353	12/18/12	5.37	5.45	5.34	5.35	1069700	4.62	2058	威 尔 泰	SZ
353	12/18/12	7.4	7.57	7.35	7.43	1197000	7.39	2059	云南旅游	SZ
353	12/18/12	4.07	4.21	4.07	4.12	12231900	3.42	2060	粤 水 电	SZ
353	12/18/12	5.45	5.48	5.34	5.42	3555400	3.56	2061	江山化工	SZ
353	12/18/12	5	5.02	4.87	4.9	8087700	3.41	2062	宏润建设	SZ
353	12/18/12	13.93	13.93	13.65	13.65	1882800	13.48	2063	远光软件	SZ
353	12/18/12	4.53	4.63	4.52	4.57	3589600	4.51	2064	华峰氨纶	SZ
