594	1/16/12	9.86	9.86	9.86	9.86	0	6.02	1	深发展Ａ	SZ
594	1/16/12	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
594	1/16/12	1.98	2.01	1.97	1.98	81037900	1.88	100	TCL 集团	SZ
594	1/16/12	5.87	5.92	5.7	5.7	2426600	5.7	11	深物业A	SZ
594	1/16/12	9.21	9.4	9	9	32439100	8.43	12	南 玻Ａ	SZ
594	1/16/12	4.88	4.91	4.75	4.8	602700	4.78	14	沙河股份	SZ
594	1/16/12	3.16	3.24	3.14	3.17	1238000	3.17	150	宜华地产	SZ
594	1/16/12	7.05	7.21	6.96	7.01	2085400	6.96	151	中成股份	SZ
594	1/16/12	6.09	6.19	5.88	5.9	1177300	5.84	153	丰原药业	SZ
594	1/16/12	4.36	4.49	4.36	4.42	881300	4.42	155	川化股份	SZ
594	1/16/12	8.11	8.6	8.02	8.39	75910900	7.91	157	中联重科	SZ
594	1/16/12	3.85	3.85	3.65	3.7	1820400	3.7	158	常山股份	SZ
594	1/16/12	8.59	9.05	8.5	8.58	4936400	8.37	159	国际实业	SZ
594	1/16/12	3.04	3.05	2.99	2.99	3312500	2.97	16	深康佳Ａ	SZ
594	1/16/12	5.91	5.95	5.7	5.8	2806900	5.6	1696	宗申动力	SZ
594	1/16/12	2.75	2.77	2.68	2.7	1603600	2.7	17	*ST中华A	SZ
594	1/16/12	4.47	4.54	4.32	4.44	171600	4.44	18	ST中冠A	SZ
594	1/16/12	4.54	4.59	4.4	4.42	2332200	4.42	1896	*ST豫能	SZ
594	1/16/12	7.48	7.58	7.26	7.4	442400	7.22	19	深深宝Ａ	SZ
594	1/16/12	7.4	7.56	7.35	7.37	33783300	6.84	2	万 科Ａ	SZ
594	1/16/12	5.33	5.33	5.33	5.33	0	5.33	20	深华发Ａ	SZ
594	1/16/12	18.5	18.84	18.4	18.4	1348600	17.5	2001	新 和 成	SZ
594	1/16/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
594	1/16/12	15.35	15.53	15.11	15.37	847500	10.03	2003	伟星股份	SZ
594	1/16/12	10.04	10.04	9.47	9.57	1914700	3.03	2004	华邦制药	SZ
594	1/16/12	7.88	7.92	7.65	7.75	2936200	3.84	2005	德豪润达	SZ
594	1/16/12	16.33	17.41	16.17	17.09	18882600	11.32	2006	精功科技	SZ
594	1/16/12	22.45	22.45	21.56	21.75	6095700	21.58	2007	华兰生物	SZ
594	1/16/12	6.7	6.87	6.63	6.64	14075800	6.38	2008	大族激光	SZ
594	1/16/12	7.15	7.15	6.83	6.86	4645000	6.84	2009	天奇股份	SZ
594	1/16/12	6.08	6.08	5.81	5.84	2504200	5.74	2010	传化股份	SZ
594	1/16/12	9	9	8.8	8.8	2350800	8.65	2011	盾安环境	SZ
594	1/16/12	5.6	5.68	5.41	5.55	4795800	2.68	2012	凯恩股份	SZ
594	1/16/12	10.23	10.47	10.1	10.12	1298600	7.74	2013	中航精机	SZ
594	1/16/12	8.73	8.73	8.23	8.35	3004300	5.09	2014	永新股份	SZ
594	1/16/12	8.76	8.76	8.76	8.76	0	8.76	2015	霞客环保	SZ
