810	2/23/11	9.68	9.82	9.67	9.74	57189400	5.94	1	深发展Ａ	SZ
806	2/23/11	2.18	2.24	2.16	2.24	121314700	1.06	100	TCL 集团	SZ
815	2/23/11	7.39	7.74	7.36	7.58	14277800	7.58	11	深物业A	SZ
815	2/23/11	22.45	22.78	21.89	22.25	46627100	20.43	12	南 玻Ａ	SZ
814	2/23/11	9.5	9.62	9.4	9.5	2476700	9.42	14	沙河股份	SZ
816	2/23/11	5.06	5.22	5.06	5.22	1993400	5.22	150	宜华地产	SZ
814	2/23/11	11.96	12.07	11.89	12.02	5296800	11.91	151	中成股份	SZ
816	2/23/11	9.66	9.91	9.66	9.88	3892900	9.78	153	丰原药业	SZ
815	2/23/11	6.47	6.59	6.42	6.55	2281300	6.55	155	川化股份	SZ
815	2/23/11	11.1	11.2	10.87	11.06	78143200	7.87	157	中联重科	SZ
815	2/23/11	6.19	6.37	6.14	6.31	7710700	6.29	158	常山股份	SZ
814	2/23/11	14.3	14.55	14.22	14.45	5842300	14.05	159	国际实业	SZ
814	2/23/11	4.69	4.74	4.64	4.73	9236700	4.7	16	深康佳Ａ	SZ
812	2/23/11	9.65	9.93	9.65	9.84	9468700	9.18	1696	宗申动力	SZ
815	2/23/11	5.31	5.37	5.3	5.37	1096600	5.37	17	*ST中华A	SZ
815	2/23/11	8.14	8.18	8.06	8.18	510400	8.18	18	ST中冠A	SZ
809	2/23/11	5.02	5.07	4.98	5.04	1016900	5.04	1896	*ST豫能	SZ
795	2/23/11	11.22	11.46	11	11.4	2791000	11.12	19	深深宝Ａ	SZ
815	2/23/11	8.12	8.19	8.1	8.15	55724700	7.48	2	万 科Ａ	SZ
814	2/23/11	8.95	9.16	8.95	9.16	1057900	9.16	20	深华发Ａ	SZ
813	2/23/11	25.5	25.89	25.4	25.73	4159500	24.1	2001	新 和 成	SZ
783	2/23/11	6.52	6.68	6.48	6.61	2110800	6.61	2002	ST琼花	SZ
810	2/23/11	14.65	15.37	14.65	15.28	2340900	4.83	2004	华邦制药	SZ
812	2/23/11	8.43	8.6	8.34	8.52	6707300	4.22	2005	德豪润达	SZ
813	2/23/11	18.67	19.94	18.63	19	48262600	6.29	2006	精功科技	SZ
810	2/23/11	44.72	45.58	44.72	45	3582700	44.29	2007	华兰生物	SZ
816	2/23/11	15.6	17.32	15.59	16.82	69195200	10.78	2008	大族激光	SZ
810	2/23/11	16.9	17.19	16.55	16.85	5594000	16.79	2009	天奇股份	SZ
813	2/23/11	10.15	10.44	10.14	10.35	5850900	5.07	2010	传化股份	SZ
815	2/23/11	13.25	14.59	13.25	14.1	23529200	6.8	2011	盾安环境	SZ
815	2/23/11	8.18	8.43	8.14	8.32	12808400	3.97	2012	凯恩股份	SZ
814	2/23/11	18.34	18.4	17.89	18.17	4685300	10.68	2013	中航精机	SZ
815	2/23/11	11.27	11.55	11.23	11.43	5294500	5.2	2014	永新股份	SZ
815	2/23/11	5.68	5.8	5.65	5.73	3140400	4.02	2016	世荣兆业	SZ
800	2/23/11	19.91	20.06	19.45	19.64	4901600	17.53	2017	东信和平	SZ
811	2/23/11	5.3	5.48	5.26	5.41	16935700	3.67	2018	华星化工	SZ
815	2/23/11	14.9	15.36	14.75	15.25	2788000	15.25	2019	鑫富药业	SZ
816	2/23/11	9.68	10.56	9.65	10.13	5995600	4.88	2020	京新药业	SZ
813	2/23/11	4.46	4.58	4.46	4.54	4381900	3.46	2021	中捷股份	SZ
815	2/23/11	16.84	17.26	16.83	17.11	7141200	15.75	2022	科华生物	SZ
815	2/23/11	14.96	15.65	14.96	15.49	5564100	15.16	2023	海特高新	SZ
815	2/23/11	12.73	13	12.73	12.87	30049300	12.5	2024	苏宁电器	SZ
815	2/23/11	13.17	13.38	13.17	13.27	3450900	12.92	2025	航天电器	SZ
815	2/23/11	8.18	8.38	8.17	8.32	3519800	4.79	2026	山东威达	SZ
814	2/23/11	6.28	6.44	6.25	6.43	2917900	6.43	2027	七喜控股	SZ
816	2/23/11	23.49	23.83	23.09	23.33	5330600	22.16	2028	思源电气	SZ
814	2/23/11	13.43	13.58	13.22	13.33	2345400	5.74	2029	七 匹 狼	SZ
814	2/23/11	8.79	9.16	8.79	9.13	20704800	5.74	2030	达安基因	SZ
811	2/23/11	8.79	9.01	8.74	8.96	6769400	5.85	2031	巨轮股份	SZ
814	2/23/11	22.76	23.61	22.36	23.4	2736800	20.17	2032	苏 泊 尔	SZ
811	2/23/11	18.7	19.29	18.23	18.93	4553600	10.9	2033	丽江旅游	SZ
815	2/23/11	12.84	13.04	12.8	12.94	564100	12.38	2034	美 欣 达	SZ
815	2/23/11	15	15.31	14.92	15.11	2613700	10.62	2035	华帝股份	SZ
816	2/23/11	13.14	14.2	13.13	13.94	7836200	13.76	2036	宜科科技	SZ
811	2/23/11	16.44	17.02	15.96	16.36	4546500	9.84	2037	久联发展	SZ
814	2/23/11	28.71	31.1	28.71	30.72	9040800	16.88	2038	双鹭药业	SZ
816	2/23/11	20.32	20.58	20.15	20.39	1037000	20.06	2039	黔源电力	SZ
816	2/23/11	8.23	8.38	8.21	8.35	1932200	8.25	2040	南 京 港	SZ
814	2/23/11	35.93	36.62	33.75	34	8478800	16.74	2041	登海种业	SZ
813	2/23/11	9.56	9.72	9.55	9.65	3168600	3.08	2042	华孚色纺	SZ
815	2/23/11	13.04	13.31	12.25	12.69	6173500	8.83	2044	江苏三友	SZ
814	2/23/11	11.61	11.73	11.53	11.6	2171200	7.31	2045	广州国光	SZ
815	2/23/11	14.46	14.83	14.43	14.65	5323400	7.11	2046	轴研科技	SZ
816	2/23/11	5.13	5.4	5.12	5.36	5819900	5.36	2047	成霖股份	SZ
814	2/23/11	13.91	14.28	13.9	14.28	5021600	13.9	2048	宁波华翔	SZ
816	2/23/11	23.1	23.44	22.3	23.17	4164100	22.89	2049	晶源电子	SZ
814	2/23/11	17.13	17.27	16.85	17.25	1732500	7.98	2050	三花股份	SZ
