2030	6/8/06	4.22	4.22	4.22	4.22	0	1.97	1	深发展Ａ	SZ
1645	6/8/06	0.74	0.75	0.74	0.74	2121200	0.19	10	S ST华新	SZ
1990	6/8/06	1.16	1.22	1.16	1.16	123281700	0.55	100	TCL 集团	SZ
2037	6/8/06	5.22	5.44	5.16	5.16	3746300	4.69	11	深物业A	SZ
2024	6/8/06	5.06	5.24	4.81	5.05	24181000	2.38	12	南 玻Ａ	SZ
2036	6/8/06	3.19	3.21	3.07	3.19	3008600	1.38	14	沙河股份	SZ
2037	6/8/06	2.76	2.82	2.57	2.73	6704300	2.73	150	宜华地产	SZ
2036	6/8/06	3.55	3.6	3.35	3.55	4663500	3.27	151	中成股份	SZ
2038	6/8/06	2.78	2.87	2.68	2.87	4820000	2.84	153	丰原药业	SZ
2037	6/8/06	4.66	4.73	4.35	4.63	5527700	4.36	155	川化股份	SZ
2022	6/8/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2015	6/8/06	2.24	2.29	2.19	2.28	5223100	1.54	158	常山股份	SZ
1995	6/8/06	2.96	2.96	2.96	2.96	0	1.39	159	国际实业	SZ
2035	6/8/06	1.81	1.88	1.77	1.87	10962700	0.9	16	深康佳Ａ	SZ
2007	6/8/06	0.99	1.01	0.93	1.01	15494600	0.2	1696	宗申动力	SZ
1889	6/8/06	2.38	2.38	2.38	2.38	333400	2.38	17	*ST中华A	SZ
2037	6/8/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2027	6/8/06	3.45	3.45	3.45	3.45	0	3.45	1896	*ST豫能	SZ
1973	6/8/06	7.2	7.37	6.7	7.11	1385200	6.93	19	深深宝Ａ	SZ
2037	6/8/06	2.3	2.33	2.23	2.27	124268800	0.78	2	万 科Ａ	SZ
2035	6/8/06	3.29	3.36	3.29	3.3	2615700	2.87	20	深华发Ａ	SZ
2009	6/8/06	2.97	3	2.82	2.99	15872400	0.59	2001	新 和 成	SZ
1979	6/8/06	3.2	3.41	3.2	3.4	4487200	1.85	2002	ST琼花	SZ
2003	6/8/06	5.5	5.76	5.49	5.71	4975700	1.54	2003	伟星股份	SZ
2008	6/8/06	2.36	2.44	2.35	2.43	5073400	0.73	2004	华邦制药	SZ
2000	6/8/06	1.26	1.27	1.22	1.26	10579700	0.19	2005	德豪润达	SZ
1998	6/8/06	1.21	1.27	1.21	1.27	9417100	0.22	2006	精功科技	SZ
2010	6/8/06	3.05	3.09	2.95	3.09	5748700	0.54	2007	华兰生物	SZ
2014	6/8/06	3.6	4	3.57	4	20340000	1.02	2008	大族激光	SZ
2010	6/8/06	3	3.22	2.99	3.21	11641700	0.83	2009	天奇股份	SZ
2009	6/8/06	2.57	2.66	2.54	2.66	6796500	0.72	2010	传化股份	SZ
2011	6/8/06	1.65	1.72	1.62	1.7	6412900	0.34	2011	盾安环境	SZ
2014	6/8/06	2.44	2.64	2.39	2.61	10433600	1.24	2012	凯恩股份	SZ
1988	6/8/06	1.72	1.83	1.67	1.81	8457700	0.44	2013	中航精机	SZ
2014	6/8/06	2.97	3.09	2.89	3.04	4249100	0.85	2014	永新股份	SZ
2003	6/8/06	3.99	4.21	3.93	4.21	6744400	1.2	2015	霞客环保	SZ
2010	6/8/06	1.61	1.8	1.61	1.8	16266900	0.51	2016	世荣兆业	SZ
1994	6/8/06	5.45	5.65	5.28	5.65	3161300	3.71	2017	东信和平	SZ
2022	6/8/06	1.74	1.83	1.74	1.83	7205200	0.39	2018	华星化工	SZ
2016	6/8/06	6.31	6.63	6.21	6.57	2497100	4.54	2019	鑫富药业	SZ
2013	6/8/06	3.16	3.27	3.05	3.26	4644800	1.57	2020	京新药业	SZ
2011	6/8/06	2.4	2.49	2.3	2.46	10131200	0.58	2021	中捷股份	SZ
2016	6/8/06	4.07	4.21	3.91	4.2	6838900	1.27	2022	科华生物	SZ
2010	6/8/06	4.38	4.73	4.38	4.73	9496400	2	2023	海特高新	SZ
2012	6/8/06	2.5	2.64	2.45	2.56	13591600	0.13	2024	苏宁电器	SZ
2014	6/8/06	11.88	12	11.44	11.98	4961900	5.73	2025	航天电器	SZ
1998	6/8/06	3.09	3.23	3.09	3.22	3598100	1.13	2026	山东威达	SZ
2014	6/8/06	6.9	6.95	6.31	6.79	5308700	6.79	2027	七喜控股	SZ
2016	6/8/06	4.97	5.07	4.84	5.07	3060000	1.16	2028	思源电气	SZ
2012	6/8/06	1.91	1.97	1.88	1.95	10126800	0.34	2029	七 匹 狼	SZ
2014	6/8/06	2.63	2.79	2.59	2.77	7760500	0.87	2030	达安基因	SZ
2009	6/8/06	3.49	3.62	3.41	3.59	6761900	1.64	2031	巨轮股份	SZ
2013	6/8/06	4.38	4.65	4.36	4.65	3801800	1.47	2032	苏 泊 尔	SZ
1978	6/8/06	5.73	6.08	5.59	6.01	4689700	3.25	2033	丽江旅游	SZ
2017	6/8/06	6.7	7	6.46	7	2816800	6.37	2034	美 欣 达	SZ
2014	6/8/06	3.69	3.8	3.61	3.8	4931200	1.45	2035	华帝股份	SZ
2017	6/8/06	4.09	4.09	4.09	4.09	0	2.14	2036	宜科科技	SZ
2005	6/8/06	2.63	2.82	2.49	2.77	12302400	0.99	2037	久联发展	SZ
