1812	4/10/07	9.48	9.76	9.44	9.75	72283300	4.55	1	深发展Ａ	SZ
1427	4/10/07	2.3	2.32	2.22	2.29	15033600	0.57	10	S ST华新	SZ
1772	4/10/07	2.31	2.32	2.21	2.31	216016200	1.09	100	TCL 集团	SZ
1819	4/10/07	8.1	8.18	7.75	7.9	4591000	7.18	11	深物业A	SZ
1806	4/10/07	9.85	10.21	9.76	10.13	13968600	4.96	12	南 玻Ａ	SZ
1818	4/10/07	8.08	8.67	7.99	8.61	15982400	5.65	14	沙河股份	SZ
1819	4/10/07	7.46	7.46	7.2	7.36	5791400	7.36	150	宜华地产	SZ
1818	4/10/07	9.49	9.5	8.9	9.18	8478800	8.73	151	中成股份	SZ
1820	4/10/07	6.54	7.04	6.54	6.88	15949300	6.81	153	丰原药业	SZ
1819	4/10/07	8.68	8.7	8.1	8.48	19621800	7.99	155	川化股份	SZ
1804	4/10/07	3.01	3.11	2.9	3.04	101284400	0.24	157	中联重科	SZ
1797	4/10/07	5.42	5.49	5.11	5.47	17427700	3.76	158	常山股份	SZ
1777	4/10/07	3.43	3.47	3.27	3.42	12882100	1.6	159	国际实业	SZ
1817	4/10/07	3.7	4.05	3.7	3.85	40659400	1.85	16	深康佳Ａ	SZ
1789	4/10/07	4.02	4.03	3.9	4	13834400	0.81	1696	宗申动力	SZ
1671	4/10/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1819	4/10/07	9.65	9.72	9.37	9.58	2105700	9.58	18	ST中冠A	SZ
1809	4/10/07	5.9	5.92	5.64	5.76	4211500	5.76	1896	*ST豫能	SZ
1755	4/10/07	9.3	9.42	8.88	9.18	2190200	8.95	19	深深宝Ａ	SZ
1819	4/10/07	7.27	7.34	7.05	7.28	164950300	2.68	2	万 科Ａ	SZ
1817	4/10/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1791	4/10/07	4.56	4.56	4.36	4.5	19870300	1.87	2001	新 和 成	SZ
1761	4/10/07	5.1	5.15	4.89	5.03	6038400	2.74	2002	ST琼花	SZ
1785	4/10/07	17.88	18.46	17.31	18.4	2007000	5.33	2003	伟星股份	SZ
1790	4/10/07	5.56	6.03	5.4	5.85	14193400	1.76	2004	华邦制药	SZ
1782	4/10/07	2.03	2.04	1.95	2	15434300	0.49	2005	德豪润达	SZ
1780	4/10/07	1.9	1.9	1.81	1.86	15689000	0.41	2006	精功科技	SZ
1792	4/10/07	10	10.71	9.77	10.53	6045400	2.75	2007	华兰生物	SZ
1796	4/10/07	7.23	7.49	7.08	7.31	12192700	1.86	2008	大族激光	SZ
1792	4/10/07	7	7.01	6.67	6.85	2604300	2.83	2009	天奇股份	SZ
1791	4/10/07	6.09	6.15	5.86	5.98	11400900	1.67	2010	传化股份	SZ
1793	4/10/07	2.98	2.99	2.88	2.96	6754900	0.63	2011	盾安环境	SZ
1796	4/10/07	3.56	3.59	3.39	3.51	18267300	1.67	2012	凯恩股份	SZ
1770	4/10/07	3.57	3.78	3.51	3.72	16641200	0.9	2013	中航精机	SZ
1796	4/10/07	5.75	5.79	5.68	5.78	7005500	1.9	2014	永新股份	SZ
1785	4/10/07	6.28	6.68	6.28	6.56	12107800	3.81	2015	霞客环保	SZ
1792	4/10/07	2.48	2.51	2.43	2.49	12441300	0.73	2016	世荣兆业	SZ
1776	4/10/07	8.92	8.95	8.4	8.67	5026700	5.69	2017	东信和平	SZ
1804	4/10/07	4.67	4.81	4.56	4.76	3158700	1.01	2018	华星化工	SZ
1798	4/10/07	26.71	26.71	26.71	26.71	452500	18.67	2019	鑫富药业	SZ
1795	4/10/07	5.55	5.99	5.5	5.93	9257700	2.86	2020	京新药业	SZ
1793	4/10/07	5.15	5.15	4.92	5.06	8209800	1.69	2021	中捷股份	SZ
1798	4/10/07	9.61	9.74	9.21	9.44	9556500	2.86	2022	科华生物	SZ
1792	4/10/07	6.67	6.73	6.47	6.62	5138500	2.79	2023	海特高新	SZ
1794	4/10/07	7.96	8.44	7.64	7.97	58136000	1.66	2024	苏宁电器	SZ
1796	4/10/07	14.02	14.73	14.01	14.35	7713400	6.87	2025	航天电器	SZ
1780	4/10/07	4.86	4.94	4.74	4.84	7128500	2.63	2026	山东威达	SZ
1796	4/10/07	7.86	7.86	7.86	7.86	0	7.86	2027	七喜控股	SZ
1798	4/10/07	12.5	13.54	12.37	13.31	5050000	3.15	2028	思源电气	SZ
1794	4/10/07	5.97	6.02	5.64	5.91	1910100	1.08	2029	七 匹 狼	SZ
1796	4/10/07	3.94	3.95	3.79	3.9	9044600	1.22	2030	达安基因	SZ
1791	4/10/07	7.36	7.42	6.97	7.21	5453900	3.44	2031	巨轮股份	SZ
1795	4/10/07	9.62	10.24	9.31	10.13	5329300	3.2	2032	苏 泊 尔	SZ
1760	4/10/07	10.93	11.07	10.59	10.93	4528700	5.91	2033	丽江旅游	SZ
1799	4/10/07	11	11.07	10.58	10.83	2525900	10.14	2034	美 欣 达	SZ
1796	4/10/07	8.68	8.71	8.26	8.56	4672300	4.17	2035	华帝股份	SZ
1799	4/10/07	13.42	13.76	13	13.76	6611400	7.19	2036	宜科科技	SZ
1787	4/10/07	6.55	6.7	6.36	6.6	5949000	2.35	2037	久联发展	SZ
1818	4/10/07	7.05	7.53	7.04	7.52	5558000	1.32	2038	双鹭药业	SZ
1799	4/10/07	13.4	13.68	13.2	13.55	1884800	12.91	2039	黔源电力	SZ
1796	4/10/07	7.92	8.17	7.6	8.11	13773100	7.85	2040	南 京 港	SZ
1797	4/10/07	7.05	7.18	6.55	7.05	8973200	3.45	2041	登海种业	SZ
1811	4/10/07	2.59	2.82	2.54	2.8	20528500	0.89	2042	华孚色纺	SZ
1794	4/10/07	3.2	3.23	3.08	3.19	10480000	0.92	2043	兔 宝 宝	SZ
1796	4/10/07	4.43	4.49	4.3	4.48	8620900	2.28	2044	江苏三友	SZ
1792	4/10/07	8.52	8.69	8.41	8.59	5774300	3.42	2045	广州国光	SZ
1792	4/10/07	7.4	7.4	7.12	7.3	6868200	2.7	2046	轴研科技	SZ
