1730	8/2/07	16.97	18.2	16.97	18.12	82489400	8.46	1	深发展Ａ	SZ
1345	8/2/07	2.3	2.38	2.21	2.3	11013700	0.58	10	S ST华新	SZ
1690	8/2/07	2.47	2.55	2.42	2.52	129579000	1.19	100	TCL 集团	SZ
1737	8/2/07	10.11	10.35	9.74	10.21	3093700	9.27	11	深物业A	SZ
1724	8/2/07	10.03	10.47	10.03	10.47	18304200	5.37	12	南 玻Ａ	SZ
1736	8/2/07	15.83	17.27	15.83	17.27	10207800	11.34	14	沙河股份	SZ
1737	8/2/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1736	8/2/07	11.51	12.58	11.51	12.57	14355800	12.09	151	中成股份	SZ
1738	8/2/07	6.55	6.95	6.39	6.87	6152900	6.8	153	丰原药业	SZ
1737	8/2/07	8.32	8.69	8.17	8.54	6433400	8.3	155	川化股份	SZ
1722	8/2/07	5.41	5.59	5.37	5.51	31384300	0.67	157	中联重科	SZ
1715	8/2/07	7.52	7.66	6.85	7.25	27846000	5.02	158	常山股份	SZ
1695	8/2/07	7.84	8.43	7.8	8.23	11062900	3.86	159	国际实业	SZ
1735	8/2/07	4.42	4.55	4.23	4.51	31041400	2.21	16	深康佳Ａ	SZ
1707	8/2/07	11.26	12.03	10.93	12.03	65998200	2.43	1696	宗申动力	SZ
1589	8/2/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1737	8/2/07	7.51	7.8	7.49	7.75	1745900	7.75	18	ST中冠A	SZ
1727	8/2/07	7.4	7.85	7.4	7.67	2235700	7.67	1896	*ST豫能	SZ
1673	8/2/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1737	8/2/07	18.19	19.73	18.19	19.73	149918700	11.05	2	万 科Ａ	SZ
1735	8/2/07	6.39	6.53	6.07	6.3	3717600	6.3	20	深华发Ａ	SZ
1709	8/2/07	4.5	4.77	4.5	4.7	11322300	1.98	2001	新 和 成	SZ
1679	8/2/07	6.54	7.08	6.53	6.84	13077000	5.26	2002	ST琼花	SZ
1703	8/2/07	20.88	21.77	20.88	21.68	1191900	7.69	2003	伟星股份	SZ
1708	8/2/07	9.3	9.63	9.2	9.53	4413100	2.87	2004	华邦制药	SZ
1700	8/2/07	2.99	3.26	2.97	3.25	23125200	0.8	2005	德豪润达	SZ
1698	8/2/07	1.91	1.99	1.88	1.97	9331900	0.44	2006	精功科技	SZ
1710	8/2/07	13.32	14.16	13.32	14.16	2989600	4.43	2007	华兰生物	SZ
1714	8/2/07	11	11.38	11	11.16	6828700	4.31	2008	大族激光	SZ
1710	8/2/07	9.08	10.6	9.08	10.6	6156100	5.26	2009	天奇股份	SZ
1709	8/2/07	7.97	8.32	7.89	8.3	6599200	3.04	2010	传化股份	SZ
1711	8/2/07	5.78	6.04	5.65	5.95	12511300	1.27	2011	盾安环境	SZ
1714	8/2/07	3.51	3.65	3.47	3.59	7401000	1.71	2012	凯恩股份	SZ
1688	8/2/07	6.25	6.55	6.25	6.5	5930700	1.61	2013	中航精机	SZ
1714	8/2/07	10.62	11.52	10.62	11.52	22797800	3.78	2014	永新股份	SZ
1703	8/2/07	7.74	8.06	7.58	7.97	5910300	4.63	2015	霞客环保	SZ
1710	8/2/07	6.03	6.5	6.03	6.41	11884900	1.88	2016	世荣兆业	SZ
1694	8/2/07	8.34	8.66	8.22	8.64	4846800	5.84	2017	东信和平	SZ
1722	8/2/07	4.75	4.92	4.72	4.82	3780500	1.36	2018	华星化工	SZ
1716	8/2/07	73	79.74	73	79.74	8844400	78.24	2019	鑫富药业	SZ
1713	8/2/07	4.85	5.03	4.75	4.93	3445500	2.37	2020	京新药业	SZ
1711	8/2/07	5.63	5.84	5.56	5.75	5158400	2.34	2021	中捷股份	SZ
1716	8/2/07	14.27	14.71	14.1	14.51	5272000	6.75	2022	科华生物	SZ
1710	8/2/07	6.92	7.62	6.92	7.62	5895500	3.29	2023	海特高新	SZ
1712	8/2/07	11.45	11.52	11.22	11.33	27888000	2.36	2024	苏宁电器	SZ
1714	8/2/07	13.26	13.57	13.1	13.43	4972800	6.43	2025	航天电器	SZ
1698	8/2/07	4.88	5.11	4.88	5.05	3130100	2.77	2026	山东威达	SZ
1714	8/2/07	6.8	7.12	6.8	7.04	3529300	7.04	2027	七喜控股	SZ
1716	8/2/07	19.68	20.76	19.68	20.44	4455900	4.84	2028	思源电气	SZ
1712	8/2/07	6.5	6.73	6.46	6.64	3415300	1.85	2029	七 匹 狼	SZ
1714	8/2/07	4.82	5.09	4.82	5.03	6807200	1.61	2030	达安基因	SZ
1709	8/2/07	8.14	8.44	8.1	8.22	4269000	3.93	2031	巨轮股份	SZ
1713	8/2/07	15.28	15.28	15.28	15.28	0	4.91	2032	苏 泊 尔	SZ
1678	8/2/07	13.6	14.71	13.59	14.71	6000700	8.2	2033	丽江旅游	SZ
1717	8/2/07	9.92	10.28	9.9	10.16	1476300	9.72	2034	美 欣 达	SZ
1714	8/2/07	7.94	8.37	7.94	8.35	3785500	5.32	2035	华帝股份	SZ
1717	8/2/07	19.31	20.27	19	19.85	1558000	12.6	2036	宜科科技	SZ
1705	8/2/07	6.2	6.67	6.2	6.57	6522600	2.43	2037	久联发展	SZ
1736	8/2/07	11.53	11.67	11.16	11.66	6076300	3.13	2038	双鹭药业	SZ
1717	8/2/07	16.28	16.99	16.15	16.65	741400	16	2039	黔源电力	SZ
1714	8/2/07	7.32	7.6	7.21	7.55	2490900	7.36	2040	南 京 港	SZ
1715	8/2/07	5.75	6	5.64	5.88	5196600	2.87	2041	登海种业	SZ
1729	8/2/07	2.97	3.15	2.97	3.09	6254100	0.99	2042	华孚色纺	SZ
1712	8/2/07	3.22	3.32	3.15	3.3	5143700	1.03	2043	兔 宝 宝	SZ
1714	8/2/07	4.14	4.36	4.14	4.35	4137200	2.27	2044	江苏三友	SZ
1710	8/2/07	7.01	7.23	6.88	7.17	4362600	3.61	2045	广州国光	SZ
1710	8/2/07	7.72	8.06	7.62	7.9	5747800	3.7	2046	轴研科技	SZ
1715	8/2/07	4.1	4.22	4.02	4.18	6889200	2.18	2047	成霖股份	SZ
1710	8/2/07	12.19	12.89	12.19	12.88	7106200	6.78	2048	宁波华翔	SZ
1683	8/2/07	8.52	8.73	8.43	8.65	1861300	5.44	2049	晶源电子	SZ
1712	8/2/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1704	8/2/07	10.21	10.68	10.21	10.49	6703100	3.56	2051	中工国际	SZ
1704	8/2/07	8.14	8.46	7.69	8.27	10321500	3.15	2052	同洲电子	SZ
1713	8/2/07	15.43	16.4	15.43	16.15	5254300	15.8	2053	云南盐化	SZ
1715	8/2/07	8.96	9.37	8.91	9.35	3953600	3.85	2054	德美化工	SZ
1710	8/2/07	7.08	7.26	7.02	7.24	1567100	2.7	2055	得润电子	SZ
1714	8/2/07	15.25	15.74	14.95	15.5	4249100	7.67	2056	横店东磁	SZ
1715	8/2/07	13.35	13.8	13.08	13.55	3653000	13.52	2057	中钢天源	SZ
1706	8/2/07	5.7	5.93	5.66	5.93	4619100	2.46	2058	威 尔 泰	SZ
1689	8/2/07	10.25	11.25	10.23	11.16	6496900	10.97	2059	云南旅游	SZ
1708	8/2/07	6.37	6.81	6.37	6.61	12674500	3.57	2060	粤 水 电	SZ
1705	8/2/07	17.34	18.53	17.34	18.08	2088900	11.04	2061	江山化工	SZ
1713	8/2/07	10.04	11.15	10.03	11.08	14922200	3.93	2062	宏润建设	SZ
1713	8/2/07	5.89	6.15	5.66	5.94	5319500	1.39	2063	远光软件	SZ
1716	8/2/07	12.75	13.12	12.58	13.08	8162400	3.09	2064	华峰氨纶	SZ
1688	8/2/07	5.75	5.75	5.75	5.75	0	1.15	2065	东华软件	SZ
1717	8/2/07	5.9	6.08	5.87	6.07	1770200	1.87	2066	瑞泰科技	SZ
1708	8/2/07	5.36	5.78	5.36	5.69	9887800	2.77	2067	景兴纸业	SZ
1707	8/2/07	5.83	6.07	5.76	6.03	8542300	1.29	2068	黑猫股份	SZ
1708	8/2/07	12.37	12.58	12.15	12.5	5009100	1.78	2069	獐 子 岛	SZ
1712	8/2/07	4.8	5	4.75	5	1594500	1.29	2070	众和股份	SZ
1710	8/2/07	5.51	5.95	5.51	5.94	4680100	3.9	2071	江苏宏宝	SZ
1705	8/2/07	6.69	6.94	6.65	6.88	2471500	6.21	2072	*ST德棉	SZ
1713	8/2/07	7.46	7.73	7.42	7.6	4707500	1.65	2073	软控股份	SZ
1713	8/2/07	5.25	5.82	5.25	5.82	14904600	1.8	2074	东源电器	SZ
1712	8/2/07	18.6	19.68	18.5	19.62	2432300	18.81	2076	雪 莱 特	SZ
1696	8/2/07	10.62	11.72	10.6	11.72	12532900	11.39	2077	大港股份	SZ
1709	8/2/07	9.21	9.54	9.05	9.51	5701200	3.11	2078	太阳纸业	SZ
1708	8/2/07	3.04	3.33	3.04	3.33	30457200	0.68	2079	苏州固锝	SZ
1711	8/2/07	13.72	15.09	13.72	15.09	3805800	6.81	2080	中材科技	SZ
1709	8/2/07	4.74	5.2	4.74	5.2	14992100	0.4	2081	金 螳 螂	SZ
1714	8/2/07	10.49	10.97	10.48	10.79	3168600	6.24	2082	栋梁新材	SZ
1717	8/2/07	10.8	11.2	10.54	11.13	4635300	7.11	2083	孚日股份	SZ
1714	8/2/07	13.74	14.3	13.58	14.21	10934100	5.9	2084	海鸥卫浴	SZ
1689	8/2/07	8.66	8.99	8.66	8.93	2577600	7.62	2085	万丰奥威	SZ
1714	8/2/07	7.25	7.43	7.14	7.38	2043600	3.63	2086	东方海洋	SZ
1709	8/2/07	4.99	5.2	4.95	5.14	6208400	3.01	2087	新野纺织	SZ
1714	8/2/07	27.19	29.99	27.01	29.5	2182400	17.61	2088	鲁阳股份	SZ
1711	8/2/07	3.62	3.64	3.52	3.63	2041600	0.76	2089	新 海 宜	SZ
1656	8/2/07	9.35	9.73	9.25	9.59	2024600	4.34	2090	金智科技	SZ
1716	8/2/07	6.49	6.93	6.49	6.88	5881000	2.85	2091	江苏国泰	SZ
1703	8/2/07	7.98	8.69	7.98	8.69	22254300	2.72	2092	中泰化学	SZ
1711	8/2/07	8.75	9.14	8.71	9.14	21860600	0.75	2093	国脉科技	SZ
1714	8/2/07	7.45	7.84	7.44	7.69	9577500	2.45	2094	青岛金王	SZ
1717	8/2/07	29.7	31.29	29.7	30.87	1979200	11.02	2095	生 意 宝	SZ
1687	8/2/07	6.28	6.56	6.28	6.53	2272200	1.26	2096	南岭民爆	SZ
1713	8/2/07	33.33	36.37	33	36	5272300	11.86	2097	山河智能	SZ
1710	8/2/07	20.06	21.45	20.06	21.24	3092600	19.1	2098	浔兴股份	SZ
1709	8/2/07	6.84	7.05	6.8	7	2793300	3.18	2099	海翔药业	SZ
1724	8/2/07	10.87	11.23	10.79	11.18	20210800	6.57	21	长城开发	SZ
1706	8/2/07	6.79	6.79	6.79	6.79	0	2.49	2100	天康生物	SZ
1704	8/2/07	10.41	10.75	10.41	10.7	1290400	5.03	2101	广东鸿图	SZ
1706	8/2/07	7	7.27	6.78	7.1	2031100	2.33	2102	冠福家用	SZ
1715	8/2/07	11.2	11.78	11.2	11.76	2321700	10.67	2103	广博股份	SZ
1715	8/2/07	12	12.77	12	12.59	4805000	8	2104	恒宝股份	SZ
1712	8/2/07	8.8	9.59	8.8	9.39	3743000	8.58	2105	信隆实业	SZ
1716	8/2/07	13.53	14.07	13.42	13.96	4214600	5.22	2106	莱宝高科	SZ
1713	8/2/07	12.65	13.15	12.65	13.08	1306900	6.47	2107	沃华医药	SZ
1707	8/2/07	5.25	5.39	5.2	5.32	2814300	1.22	2108	沧州明珠	SZ
1712	8/2/07	7.76	7.96	7.75	7.96	2727500	3.26	2109	兴化股份	SZ
1707	8/2/07	14.33	14.86	14.2	14.64	3293800	14.27	2110	三钢闽光	SZ
1707	8/2/07	11.33	11.92	11.33	11.9	2080100	3.65	2111	威海广泰	SZ
1712	8/2/07	8.73	9.05	8.61	9.02	3442300	3.47	2112	三变科技	SZ
1697	8/2/07	10.82	11.19	10.64	11.11	1518700	6.93	2113	ST天润	SZ
1716	8/2/07	20.21	21.32	20.21	20.93	2877900	11.41	2114	罗平锌电	SZ
1707	8/2/07	5.94	6.13	5.84	6.12	4367500	1.25	2115	三维通信	SZ
1714	8/2/07	13.11	13.53	12.88	13.43	2198900	6.37	2116	中国海诚	SZ
1707	8/2/07	10.93	11.21	10.93	11.17	1161300	5.91	2117	东港股份	SZ
1667	8/2/07	3.69	3.78	3.65	3.76	4493100	0.6	2118	紫鑫药业	SZ
1706	8/2/07	11.85	12.38	11.85	12.25	1796800	6.02	2119	康强电子	SZ
1651	8/2/07	15.02	15.77	14.62	15.62	3526400	11.64	2120	新海股份	SZ
