1832	3/13/07	8.85	9.02	8.83	8.91	28123200	4.16	1	深发展Ａ	SZ
1447	3/13/07	1.81	1.91	1.77	1.91	18152400	0.48	10	S ST华新	SZ
1792	3/13/07	2.11	2.2	2.1	2.17	225765100	1.03	100	TCL 集团	SZ
1839	3/13/07	7.25	7.4	7.09	7.18	4871900	6.52	11	深物业A	SZ
1826	3/13/07	8.12	8.35	8.03	8.29	8667000	4.06	12	南 玻Ａ	SZ
1838	3/13/07	6.25	6.45	6.12	6.32	11396700	4.15	14	沙河股份	SZ
1839	3/13/07	6.97	7.2	6.81	6.99	5159000	6.99	150	宜华地产	SZ
1838	3/13/07	7.87	7.91	7.5	7.78	6943600	7.4	151	中成股份	SZ
1840	3/13/07	5.4	5.63	5.31	5.37	12368900	5.32	153	丰原药业	SZ
1839	3/13/07	7.04	7.32	6.92	7.21	14277700	6.8	155	川化股份	SZ
1824	3/13/07	2.4	2.48	2.39	2.4	34078100	0.19	157	中联重科	SZ
1817	3/13/07	4.2	4.24	4.1	4.15	14256200	2.85	158	常山股份	SZ
1797	3/13/07	3.02	3.02	2.92	2.99	10047300	1.4	159	国际实业	SZ
1837	3/13/07	3.05	3.09	3.01	3.05	25694200	1.46	16	深康佳Ａ	SZ
1809	3/13/07	3.04	3.11	3.04	3.08	10342900	0.62	1696	宗申动力	SZ
1691	3/13/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1839	3/13/07	9.15	9.42	9.11	9.21	1987900	9.21	18	ST中冠A	SZ
1829	3/13/07	4.86	5.32	4.78	5.32	8618800	5.32	1896	*ST豫能	SZ
1775	3/13/07	8.2	8.52	8.15	8.23	4664000	8.03	19	深深宝Ａ	SZ
1839	3/13/07	6.29	6.52	6.16	6.5	132995300	2.39	2	万 科Ａ	SZ
1837	3/13/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1811	3/13/07	3.8	3.94	3.74	3.82	18458300	1.59	2001	新 和 成	SZ
1781	3/13/07	4.89	5.09	4.7	4.84	15939600	2.64	2002	ST琼花	SZ
1805	3/13/07	16.99	17.17	16.28	16.55	753800	4.8	2003	伟星股份	SZ
1810	3/13/07	5.52	5.83	5.52	5.62	5787900	1.69	2004	华邦制药	SZ
1802	3/13/07	1.76	1.76	1.72	1.74	17176200	0.43	2005	德豪润达	SZ
1800	3/13/07	1.78	1.8	1.74	1.77	19941300	0.39	2006	精功科技	SZ
1812	3/13/07	8.71	8.98	8.71	8.9	3145100	2.32	2007	华兰生物	SZ
1816	3/13/07	6.34	6.98	6.33	6.98	16526800	1.78	2008	大族激光	SZ
1812	3/13/07	6.56	6.88	6.52	6.73	3898900	2.78	2009	天奇股份	SZ
1811	3/13/07	5.35	5.5	5.15	5.49	5194100	1.54	2010	传化股份	SZ
1813	3/13/07	2.75	2.93	2.73	2.85	8881700	0.61	2011	盾安环境	SZ
1816	3/13/07	2.99	3.07	2.94	2.98	17983600	1.42	2012	凯恩股份	SZ
1790	3/13/07	3.17	3.17	3.17	3.17	0	0.77	2013	中航精机	SZ
