1303	3/23/09	9.44	9.77	9.44	9.75	113796300	5.95	1	深发展Ａ	SZ
918	3/23/09	1.98	1.99	1.94	1.99	18134400	0.5	10	S ST华新	SZ
1268	3/23/09	1.74	1.83	1.72	1.82	146286300	0.86	100	TCL 集团	SZ
1310	3/23/09	5.56	5.72	5.5	5.61	3592700	5.09	11	深物业A	SZ
1303	3/23/09	7.29	7.89	7.18	7.86	34645700	4.1	12	南 玻Ａ	SZ
1309	3/23/09	10.1	10.78	10.1	10.53	6832100	10.39	14	沙河股份	SZ
1310	3/23/09	4.37	4.58	4.37	4.48	12057700	4.48	150	宜华地产	SZ
1309	3/23/09	5.2	5.69	5.2	5.69	8384200	5.58	151	中成股份	SZ
1311	3/23/09	4.51	4.63	4.51	4.58	5155400	4.53	153	丰原药业	SZ
1310	3/23/09	7.25	7.4	7.19	7.36	9402300	7.21	155	川化股份	SZ
1301	3/23/09	5.73	6.21	5.65	6.21	109083000	1.52	157	中联重科	SZ
1293	3/23/09	4.32	4.44	4.3	4.39	18561000	4.38	158	常山股份	SZ
1274	3/23/09	6.98	7.09	6.8	6.93	32821900	3.25	159	国际实业	SZ
1308	3/23/09	5	5.11	4.91	5.03	11965700	4.94	16	深康佳Ａ	SZ
1286	3/23/09	4.93	5.05	4.89	4.93	25550100	2.01	1696	宗申动力	SZ
1168	3/23/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1310	3/23/09	5.17	5.24	5.04	5.17	491100	5.17	18	ST中冠A	SZ
1300	3/23/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1251	3/23/09	7.02	7.22	7.02	7.18	3510900	7	19	深深宝Ａ	SZ
1310	3/23/09	8.15	8.49	8.1	8.4	318295600	7.6	2	万 科Ａ	SZ
1308	3/23/09	3.7	3.83	3.67	3.8	2956700	3.8	20	深华发Ａ	SZ
1288	3/23/09	15.85	16.51	15.38	16.14	32093000	7.37	2001	新 和 成	SZ
1257	3/23/09	4.04	4.18	4	4.07	3595500	4.07	2002	ST琼花	SZ
1281	3/23/09	19.6	19.6	18.95	19.4	6355800	11.7	2003	伟星股份	SZ
1287	3/23/09	6.18	6.27	6.1	6.27	4059400	1.89	2004	华邦制药	SZ
1278	3/23/09	3.6	3.84	3.59	3.73	32135900	1.85	2005	德豪润达	SZ
1276	3/23/09	2.73	2.81	2.69	2.77	16582700	0.92	2006	精功科技	SZ
1289	3/23/09	16.25	16.93	16.1	16.41	8183500	6.23	2007	华兰生物	SZ
1292	3/23/09	5.44	5.57	5.35	5.55	41937500	3.47	2008	大族激光	SZ
1288	3/23/09	10.15	10.25	9.99	10.17	11246200	10.11	2009	天奇股份	SZ
1287	3/23/09	3.49	3.59	3.46	3.55	10600400	1.69	2010	传化股份	SZ
1289	3/23/09	5.03	5.14	4.99	5.11	8544100	2.29	2011	盾安环境	SZ
1292	3/23/09	3.92	4.03	3.87	3.93	12236700	1.88	2012	凯恩股份	SZ
1267	3/23/09	3.62	3.68	3.62	3.65	10358700	1.36	2013	中航精机	SZ
1292	3/23/09	4.97	5.31	4.97	5.26	8911400	2.19	2014	永新股份	SZ
1281	3/23/09	5.68	5.81	5.63	5.75	9273800	5.71	2015	霞客环保	SZ
1289	3/23/09	5.36	5.6	5.32	5.44	22448700	3.18	2016	世荣兆业	SZ
1272	3/23/09	7.05	7.16	6.98	7.14	3800700	6.27	2017	东信和平	SZ
1301	3/23/09	7.24	7.34	7.16	7.23	27507000	2.67	2018	华星化工	SZ
1294	3/23/09	9.67	10.32	9.6	10.18	6536000	10.04	2019	鑫富药业	SZ
1291	3/23/09	3.35	3.46	3.34	3.42	4000700	1.65	2020	京新药业	SZ
1290	3/23/09	2.51	2.61	2.5	2.53	14565700	1.07	2021	中捷股份	SZ
1295	3/23/09	16.12	16.31	16.05	16.25	9837200	11.37	2022	科华生物	SZ
1289	3/23/09	5.46	5.51	5.34	5.41	8370400	3.73	2023	海特高新	SZ
