2213	9/26/05	2.81	2.86	2.79	2.86	8528200	1.33	1	深发展Ａ	SZ
1828	9/26/05	0.77	0.79	0.77	0.79	1600500	0.2	10	S ST华新	SZ
2173	9/26/05	1.08	1.08	1.06	1.07	8350200	0.51	100	TCL 集团	SZ
2220	9/26/05	4.72	4.72	4.59	4.7	880600	4.27	11	深物业A	SZ
2207	9/26/05	3.04	3.07	2.89	2.98	7345800	1.4	12	南 玻Ａ	SZ
2219	9/26/05	2.8	2.84	2.72	2.8	2387000	1.22	14	沙河股份	SZ
2220	9/26/05	2.13	2.2	2.11	2.18	1877500	2.18	150	宜华地产	SZ
2219	9/26/05	4.04	4.22	3.88	4.16	6605300	3.83	151	中成股份	SZ
2221	9/26/05	3.48	3.57	3.45	3.53	2777600	3.49	153	丰原药业	SZ
2220	9/26/05	4.88	4.94	4.82	4.9	817100	4.45	155	川化股份	SZ
2205	9/26/05	0.6	0.6	0.59	0.6	7405900	0.05	157	中联重科	SZ
2198	9/26/05	2.09	2.13	2.07	2.11	1176700	1.43	158	常山股份	SZ
2178	9/26/05	2.14	2.2	2.13	2.2	1559000	1.03	159	国际实业	SZ
2218	9/26/05	1.88	1.89	1.86	1.89	1684700	0.91	16	深康佳Ａ	SZ
2190	9/26/05	1.07	1.07	1.01	1.03	3715700	0.17	1696	宗申动力	SZ
2072	9/26/05	1.97	2	1.97	1.97	1179700	1.97	17	*ST中华A	SZ
2220	9/26/05	5.15	5.3	5.09	5.28	330000	5.28	18	ST中冠A	SZ
2210	9/26/05	2.5	2.52	2.32	2.4	1126900	2.4	1896	*ST豫能	SZ
2156	9/26/05	5.21	5.26	5.15	5.23	470600	5.1	19	深深宝Ａ	SZ
2220	9/26/05	1.49	1.51	1.48	1.5	18144800	0.52	2	万 科Ａ	SZ
2218	9/26/05	2.63	2.63	2.51	2.51	1759500	2.19	20	深华发Ａ	SZ
2192	9/26/05	1.78	1.82	1.78	1.8	4188500	0.24	2001	新 和 成	SZ
