2159	12/9/05	2.79	2.85	2.77	2.83	15543500	1.32	1	深发展Ａ	SZ
1774	12/9/05	0.68	0.7	0.68	0.69	2239400	0.17	10	S ST华新	SZ
2119	12/9/05	1.15	1.17	1.12	1.17	88101100	0.55	100	TCL 集团	SZ
2166	12/9/05	4.09	4.2	4.05	4.18	884600	3.8	11	深物业A	SZ
2153	12/9/05	2.46	2.52	2.43	2.51	4437100	1.18	12	南 玻Ａ	SZ
2165	12/9/05	2.58	2.67	2.58	2.66	977400	1.15	14	沙河股份	SZ
2166	12/9/05	1.99	2.01	1.94	1.97	3227400	1.97	150	宜华地产	SZ
2165	12/9/05	3.37	3.48	3.37	3.45	623100	3.18	151	中成股份	SZ
2167	12/9/05	3.12	3.12	3.12	3.12	0	3.09	153	丰原药业	SZ
2166	12/9/05	5.13	5.2	5.04	5.16	618000	4.69	155	川化股份	SZ
2151	12/9/05	0.54	0.56	0.53	0.56	44375200	0.04	157	中联重科	SZ
2144	12/9/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2124	12/9/05	1.89	1.92	1.88	1.91	875200	0.89	159	国际实业	SZ
2164	12/9/05	1.69	1.73	1.68	1.72	1268700	0.82	16	深康佳Ａ	SZ
2136	12/9/05	0.9	0.94	0.9	0.92	2822700	0.15	1696	宗申动力	SZ
2018	12/9/05	1.91	1.95	1.87	1.95	669700	1.95	17	*ST中华A	SZ
2166	12/9/05	4.52	4.75	4.5	4.74	409200	4.74	18	ST中冠A	SZ
2156	12/9/05	2.12	2.16	2.09	2.15	335300	2.15	1896	*ST豫能	SZ
2102	12/9/05	4.55	4.99	4.43	4.77	1638500	4.65	19	深深宝Ａ	SZ
2166	12/9/05	1.6	1.64	1.58	1.64	125116600	0.57	2	万 科Ａ	SZ
2164	12/9/05	2.17	2.23	2.17	2.22	517600	1.93	20	深华发Ａ	SZ
2138	12/9/05	2.28	2.38	2.26	2.38	5913900	0.47	2001	新 和 成	SZ
2108	12/9/05	3.48	3.67	3.44	3.6	12310900	1.85	2002	ST琼花	SZ
2132	12/9/05	5.22	5.37	5.19	5.33	1338600	1.44	2003	伟星股份	SZ
2137	12/9/05	2.23	2.31	2.22	2.3	2501100	0.61	2004	华邦制药	SZ
2129	12/9/05	0.97	1.01	0.96	1	5220800	0.15	2005	德豪润达	SZ
2127	12/9/05	1.19	1.23	1.17	1.22	6404600	0.21	2006	精功科技	SZ
2139	12/9/05	1.79	1.84	1.78	1.83	7246500	0.26	2007	华兰生物	SZ
2143	12/9/05	2.02	2.04	1.99	2.04	8808800	0.32	2008	大族激光	SZ
2139	12/9/05	2.16	2.25	2.15	2.23	5125500	0.58	2009	天奇股份	SZ
2138	12/9/05	2.18	2.24	2.16	2.22	2904100	0.6	2010	传化股份	SZ
2140	12/9/05	1.59	1.63	1.58	1.62	2266200	0.33	2011	盾安环境	SZ
2143	12/9/05	2.59	2.67	2.58	2.65	3524200	1.24	2012	凯恩股份	SZ
2117	12/9/05	1.39	1.44	1.39	1.42	4536700	0.28	2013	中航精机	SZ
2143	12/9/05	2.4	2.46	2.37	2.44	1068300	0.58	2014	永新股份	SZ
2132	12/9/05	2.35	2.42	2.34	2.4	1761800	0.68	2015	霞客环保	SZ
2139	12/9/05	1.64	1.7	1.63	1.68	3062300	0.48	2016	世荣兆业	SZ
2123	12/9/05	3.6	3.73	3.6	3.67	5286900	1.86	2017	东信和平	SZ
2151	12/9/05	1.31	1.35	1.3	1.35	3065400	0.22	2018	华星化工	SZ
2145	12/9/05	6.64	6.86	6.62	6.79	1250500	4.69	2019	鑫富药业	SZ
2142	12/9/05	2.82	2.9	2.82	2.9	1019800	0.93	2020	京新药业	SZ
2140	12/9/05	1.37	1.41	1.36	1.41	2924900	0.33	2021	中捷股份	SZ
2145	12/9/05	2.54	2.62	2.52	2.61	4063200	0.4	2022	科华生物	SZ
2139	12/9/05	3.66	3.7	3.62	3.67	1505600	1.55	2023	海特高新	SZ
2141	12/9/05	0.96	0.97	0.95	0.97	25409700	0.05	2024	苏宁电器	SZ
