1397	11/11/08	5.96	6.18	5.88	5.95	82400000	3.63	1	深发展Ａ	SZ
1012	11/11/08	1.06	1.06	1.02	1.03	2941000	0.26	10	S ST华新	SZ
1357	11/11/08	1.13	1.21	1.12	1.13	77922700	0.54	100	TCL 集团	SZ
1404	11/11/08	3.04	3.04	3.04	3.04	0	2.76	11	深物业A	SZ
1391	11/11/08	4.11	4.29	4.05	4.11	23173100	2.14	12	南 玻Ａ	SZ
1403	11/11/08	4.59	4.87	4.54	4.56	1585000	4.5	14	沙河股份	SZ
1404	11/11/08	2.8	2.96	2.72	2.79	4158100	2.79	150	宜华地产	SZ
1403	11/11/08	2.99	3.04	2.93	2.94	1983000	2.88	151	中成股份	SZ
1405	11/11/08	2.84	2.91	2.8	2.81	2185900	2.78	153	丰原药业	SZ
1404	11/11/08	4.8	4.86	4.63	4.65	6801400	4.56	155	川化股份	SZ
1389	11/11/08	3.05	3.11	2.95	3.11	201230600	0.76	157	中联重科	SZ
1382	11/11/08	2.65	2.73	2.58	2.61	5443800	2.6	158	常山股份	SZ
1362	11/11/08	4.45	4.49	4.21	4.23	40559800	1.98	159	国际实业	SZ
1402	11/11/08	3	3.17	2.93	3.03	15843300	2.97	16	深康佳Ａ	SZ
1374	11/11/08	2.44	2.49	2.37	2.38	7265900	0.97	1696	宗申动力	SZ
1256	11/11/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1404	11/11/08	3.21	3.23	3.15	3.21	226500	3.21	18	ST中冠A	SZ
1394	11/11/08	2.52	2.54	2.41	2.45	780400	2.45	1896	*ST豫能	SZ
1340	11/11/08	4	4.19	3.92	3.95	2286500	3.85	19	深深宝Ａ	SZ
1404	11/11/08	6.08	6.6	6	6.27	234074800	5.67	2	万 科Ａ	SZ
1402	11/11/08	2.09	2.15	2.06	2.09	1113600	2.09	20	深华发Ａ	SZ
1376	11/11/08	10.09	10.5	9.77	10.09	16385800	4.61	2001	新 和 成	SZ
1346	11/11/08	2.56	2.56	2.48	2.49	1143300	2.49	2002	ST琼花	SZ
1370	11/11/08	10.56	10.74	10.45	10.53	1060700	6.35	2003	伟星股份	SZ
1375	11/11/08	2.85	2.85	2.75	2.78	2094700	0.84	2004	华邦制药	SZ
1367	11/11/08	1.24	1.31	1.2	1.21	12904400	0.6	2005	德豪润达	SZ
1365	11/11/08	1.62	1.73	1.57	1.64	16950300	0.54	2006	精功科技	SZ
1377	11/11/08	12.27	12.84	12.27	12.32	136600	4.68	2007	华兰生物	SZ
1381	11/11/08	3.46	3.65	3.43	3.56	21091800	2.23	2008	大族激光	SZ
1377	11/11/08	4.75	5.12	4.69	5.03	13161300	5	2009	天奇股份	SZ
1376	11/11/08	1.9	1.99	1.88	1.93	5125600	0.92	2010	传化股份	SZ
1378	11/11/08	2.85	2.94	2.82	2.83	5595000	1.27	2011	盾安环境	SZ
1381	11/11/08	1.63	1.69	1.59	1.62	8083700	0.77	2012	凯恩股份	SZ
1355	11/11/08	1.89	1.95	1.85	1.87	7490400	0.7	2013	中航精机	SZ
1381	11/11/08	2.88	2.88	2.88	2.88	0	1.2	2014	永新股份	SZ
1370	11/11/08	3.99	4.07	3.85	3.86	7616800	3.83	2015	霞客环保	SZ
1377	11/11/08	1.8	1.9	1.79	1.83	5439700	1.07	2016	世荣兆业	SZ
1361	11/11/08	4.15	4.15	4.15	4.15	0	3.64	2017	东信和平	SZ
1389	11/11/08	3.45	3.58	3.37	3.38	16659000	1.25	2018	华星化工	SZ
