2014	6/30/06	3.6	3.69	3.6	3.63	46516000	1.7	1	深发展Ａ	SZ
1629	6/30/06	0.77	0.79	0.75	0.79	8418700	0.2	10	S ST华新	SZ
1974	6/30/06	1.26	1.28	1.23	1.23	70313500	0.58	100	TCL 集团	SZ
2021	6/30/06	4.77	4.77	4.77	4.77	0	4.33	11	深物业A	SZ
2008	6/30/06	4.94	5.16	4.92	5.04	29414200	2.46	12	南 玻Ａ	SZ
2020	6/30/06	3.46	3.49	3.37	3.43	3781100	1.49	14	沙河股份	SZ
2021	6/30/06	2.78	2.78	2.7	2.73	2653700	2.73	150	宜华地产	SZ
2020	6/30/06	3.68	3.68	3.68	3.68	0	3.5	151	中成股份	SZ
2022	6/30/06	2.98	3	2.89	2.93	4340200	2.9	153	丰原药业	SZ
2021	6/30/06	5	5.04	4.87	4.89	3089900	4.61	155	川化股份	SZ
2006	6/30/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
1999	6/30/06	2.36	2.39	2.31	2.33	3608600	1.6	158	常山股份	SZ
1979	6/30/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2019	6/30/06	2.02	2.04	1.99	2.02	13770100	0.97	16	深康佳Ａ	SZ
1991	6/30/06	1.13	1.14	1.1	1.11	19780300	0.22	1696	宗申动力	SZ
1873	6/30/06	2.23	2.23	2.23	2.23	0	2.23	17	*ST中华A	SZ
2021	6/30/06	4.15	4.3	4.09	4.21	1900000	4.21	18	ST中冠A	SZ
2011	6/30/06	4	4.2	4	4.07	2241400	4.07	1896	*ST豫能	SZ
1957	6/30/06	7.88	7.88	7.88	7.88	326200	7.68	19	深深宝Ａ	SZ
2021	6/30/06	2.36	2.4	2.33	2.35	117162700	0.81	2	万 科Ａ	SZ
2019	6/30/06	3.38	3.41	3.29	3.33	1080700	2.9	20	深华发Ａ	SZ
1993	6/30/06	3.22	3.31	3.21	3.24	15309400	1.35	2001	新 和 成	SZ
1963	6/30/06	3.41	3.43	3.33	3.37	3028500	1.84	2002	ST琼花	SZ
1987	6/30/06	6.65	6.72	6.51	6.53	4372000	1.89	2003	伟星股份	SZ
1992	6/30/06	2.57	2.58	2.49	2.53	6260000	0.76	2004	华邦制药	SZ
1984	6/30/06	1.36	1.39	1.32	1.33	7644400	0.21	2005	德豪润达	SZ
1982	6/30/06	1.37	1.38	1.33	1.35	10643700	0.3	2006	精功科技	SZ
1994	6/30/06	4.01	4.08	3.92	3.98	5194700	0.69	2007	华兰生物	SZ
1998	6/30/06	4.35	4.37	4.18	4.19	12360300	1.07	2008	大族激光	SZ
1994	6/30/06	3.95	4.07	3.84	3.97	7809900	1.64	2009	天奇股份	SZ
1993	6/30/06	2.95	2.97	2.88	2.9	6206700	0.81	2010	传化股份	SZ
1995	6/30/06	1.8	1.82	1.76	1.78	7073400	0.38	2011	盾安环境	SZ
1998	6/30/06	2.65	2.67	2.58	2.58	6377600	1.23	2012	凯恩股份	SZ
1972	6/30/06	2.17	2.2	2.1	2.15	8556600	0.52	2013	中航精机	SZ
1998	6/30/06	3.22	3.24	3.12	3.15	2919600	0.88	2014	永新股份	SZ
1987	6/30/06	4.71	4.74	4.56	4.59	5913100	1.3	2015	霞客环保	SZ
1994	6/30/06	1.79	1.81	1.72	1.73	7039600	0.51	2016	世荣兆业	SZ
1978	6/30/06	5.83	5.84	5.6	5.64	2868400	3.7	2017	东信和平	SZ
2006	6/30/06	1.95	1.96	1.91	1.92	5811100	0.41	2018	华星化工	SZ
