1423	10/6/08	7.11	7.11	6.49	6.68	61725600	3.12	1	深发展Ａ	SZ
1038	10/6/08	1.08	1.15	1.04	1.15	4701000	0.29	10	S ST华新	SZ
1383	10/6/08	1.42	1.42	1.38	1.38	24353000	0.65	100	TCL 集团	SZ
1430	10/6/08	3.27	3.3	3.19	3.19	565500	2.9	11	深物业A	SZ
1417	10/6/08	5.9	6.24	5.76	5.77	11152500	3.01	12	南 玻Ａ	SZ
1429	10/6/08	5.75	5.82	5.38	5.64	2628400	5.57	14	沙河股份	SZ
1430	10/6/08	3.48	3.64	3.38	3.38	1901200	3.38	150	宜华地产	SZ
1429	10/6/08	4.02	4.02	3.84	3.85	1500700	3.78	151	中成股份	SZ
1431	10/6/08	3.2	3.25	3.1	3.11	1521800	3.08	153	丰原药业	SZ
1430	10/6/08	5.6	5.64	5.45	5.48	3692800	5.37	155	川化股份	SZ
1415	10/6/08	4.1	4.19	3.89	3.93	69788400	0.96	157	中联重科	SZ
1408	10/6/08	3.33	3.53	3.21	3.49	9687900	3.48	158	常山股份	SZ
1388	10/6/08	4.42	4.49	4.18	4.18	27065900	1.96	159	国际实业	SZ
1428	10/6/08	3.14	3.14	3.02	3.03	4825000	2.97	16	深康佳Ａ	SZ
1400	10/6/08	2.9	2.9	2.69	2.7	4221800	1.1	1696	宗申动力	SZ
1282	10/6/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1430	10/6/08	4.02	4.08	3.83	3.9	266100	3.9	18	ST中冠A	SZ
1420	10/6/08	3.69	3.69	3.5	3.55	937800	3.55	1896	*ST豫能	SZ
1366	10/6/08	6.33	6.33	6.33	6.33	716900	6.17	19	深深宝Ａ	SZ
1430	10/6/08	6.3	6.6	6.17	6.27	211642300	5.67	2	万 科Ａ	SZ
1428	10/6/08	2.66	2.66	2.41	2.43	2066800	2.43	20	深华发Ａ	SZ
1402	10/6/08	13.76	13.76	12.96	12.98	16698500	5.48	2001	新 和 成	SZ
1372	10/6/08	3.26	3.34	3.11	3.21	766900	3.21	2002	ST琼花	SZ
1396	10/6/08	14.17	14.17	13.62	13.68	228600	8.25	2003	伟星股份	SZ
1401	10/6/08	3.05	3.05	2.93	2.93	1249200	0.88	2004	华邦制药	SZ
1393	10/6/08	1.33	1.33	1.25	1.28	3995300	0.64	2005	德豪润达	SZ
1391	10/6/08	2.63	2.72	2.57	2.59	8166500	0.86	2006	精功科技	SZ
1403	10/6/08	12.89	13.07	12.71	12.81	1047400	4.87	2007	华兰生物	SZ
1407	10/6/08	6.33	6.43	6	6.06	1194000	3.79	2008	大族激光	SZ
1403	10/6/08	6.95	6.95	6.36	6.37	2546900	6.33	2009	天奇股份	SZ
1402	10/6/08	2.39	2.4	2.27	2.27	2306000	1.08	2010	传化股份	SZ
1404	10/6/08	3.5	3.97	3.4	3.89	10243700	1.74	2011	盾安环境	SZ
1407	10/6/08	2	2	1.89	1.9	4543100	0.91	2012	凯恩股份	SZ
1381	10/6/08	2.47	2.47	2.28	2.31	5198400	0.86	2013	中航精机	SZ
1407	10/6/08	3.21	3.21	3.14	3.14	562100	1.31	2014	永新股份	SZ
1396	10/6/08	5.55	6	5.43	5.98	12466100	5.94	2015	霞客环保	SZ
1403	10/6/08	2.47	2.47	2.36	2.36	2602000	1.38	2016	世荣兆业	SZ
1387	10/6/08	5.32	5.32	5	5	853100	4.39	2017	东信和平	SZ
1415	10/6/08	5.66	5.66	5.27	5.27	9826300	1.95	2018	华星化工	SZ
1409	10/6/08	8.02	8.19	8	8	1234400	7.89	2019	鑫富药业	SZ
1406	10/6/08	2.18	2.18	2.11	2.11	828200	1.01	2020	京新药业	SZ
1404	10/6/08	2.11	2.28	2.03	2.15	41800000	0.91	2021	中捷股份	SZ
1409	10/6/08	14.62	14.91	14.62	14.71	504000	10.29	2022	科华生物	SZ
1403	10/6/08	3.57	3.61	3.38	3.39	2346200	2.34	2023	海特高新	SZ
1405	10/6/08	7.67	7.67	7.33	7.5	13237200	3.21	2024	苏宁电器	SZ
1407	10/6/08	6.81	6.81	6.12	6.12	3996400	5.91	2025	航天电器	SZ
1391	10/6/08	2.69	2.69	2.59	2.59	457400	1.45	2026	山东威达	SZ
1407	10/6/08	3.01	3.1	2.99	3.01	598100	3.01	2027	七喜控股	SZ
