22	3/28/14	10.7	10.96	10.67	10.78	53264900	10.78	1	深发展Ａ	SZ
22	3/28/14	6.41	6.43	6.22	6.28	7680200	6.28	10	S ST华新	SZ
22	3/28/14	2.53	2.56	2.5	2.51	135460500	2.51	100	TCL 集团	SZ
22	3/28/14	7.98	8.69	7.9	8.23	23970200	8.23	11	深物业A	SZ
22	3/28/14	7.86	8.07	7.86	7.91	16234500	7.63	12	南 玻Ａ	SZ
22	3/28/14	9.6	10.65	9.51	10.38	18904200	10.38	14	沙河股份	SZ
22	3/28/14	7.54	7.83	7	7	10882700	7	150	宜华地产	SZ
22	3/28/14	7.7	7.79	7.6	7.7	2500000	7.7	151	中成股份	SZ
22	3/28/14	6.97	6.98	6.8	6.86	6790000	6.86	153	丰原药业	SZ
22	3/28/14	4.33	4.46	4.23	4.24	8823000	4.24	155	川化股份	SZ
22	3/28/14	4.92	4.96	4.91	4.92	18081000	4.92	157	中联重科	SZ
22	3/28/14	5.86	6.23	5.74	6.08	60761500	6.08	158	常山股份	SZ
22	3/28/14	7.09	7.13	6.94	6.96	4599500	6.96	159	国际实业	SZ
22	3/28/14	4.59	4.62	4.39	4.42	14663300	4.42	16	深康佳Ａ	SZ
22	3/28/14	5.29	5.35	5.04	5.05	27634000	5.05	1696	宗申动力	SZ
22	3/28/14	6.3	6.69	6.26	6.68	16996900	6.68	17	*ST中华A	SZ
22	3/28/14	9.4	9.47	9.15	9.15	1607600	9.15	18	ST中冠A	SZ
22	3/28/14	7.4	7.4	7.4	7.4	0	7.4	1896	*ST豫能	SZ
22	3/28/14	8.54	9.04	8.42	8.71	9108200	8.71	19	深深宝Ａ	SZ
22	3/28/14	7.93	8.24	7.92	8.12	110531000	7.74	2	万 科Ａ	SZ
22	3/28/14	7.96	8.23	7.61	7.65	7436200	7.65	20	深华发Ａ	SZ
22	3/28/14	19.27	20.07	18.9	19.7	13168800	19.7	2001	新 和 成	SZ
22	3/28/14	10.91	10.91	10.5	10.53	1242500	10.53	2002	ST琼花	SZ
22	3/28/14	15.81	16.03	15.22	15.25	5310900	11.01	2003	伟星股份	SZ
22	3/28/14	17.8	17.95	16.97	17.19	12018500	17.19	2004	华邦制药	SZ
22	3/28/14	8.18	8.22	7.98	8	14267600	8	2005	德豪润达	SZ
22	3/28/14	7.07	7.18	6.99	7.08	5012500	7.08	2006	精功科技	SZ
22	3/28/14	26.29	26.45	25.41	25.8	4376800	25.8	2007	华兰生物	SZ
22	3/28/14	13.37	13.67	13.19	13.22	13432800	13.22	2008	大族激光	SZ
22	3/28/14	11.83	11.83	11.83	11.83	0	11.83	2009	天奇股份	SZ
22	3/28/14	10.05	10.15	9.69	9.71	2709100	9.71	2010	传化股份	SZ
22	3/28/14	8.24	8.33	8.19	8.23	4576000	8.23	2011	盾安环境	SZ
22	3/28/14	5.53	5.54	5.31	5.34	10737400	5.34	2012	凯恩股份	SZ
22	3/28/14	15	15	14.32	14.57	3335100	14.57	2013	中航精机	SZ
22	3/28/14	8.17	8.25	7.97	7.99	5900200	7.73	2014	永新股份	SZ
22	3/28/14	4.7	4.75	4.59	4.61	5759600	4.61	2015	霞客环保	SZ
22	3/28/14	6.56	6.56	6.56	6.56	0	6.56	2016	世荣兆业	SZ
22	3/28/14	16.62	16.64	15.48	15.62	3194400	15.62	2017	东信和平	SZ
22	3/28/14	8.01	8.05	7.31	7.57	15521000	7.56	2018	华星化工	SZ
22	3/28/14	28.75	28.75	28.75	28.75	0	28.75	2019	鑫富药业	SZ
22	3/28/14	15.65	15.91	14.25	15	4604300	15	2020	京新药业	SZ
22	3/28/14	6.34	6.38	6.22	6.23	7022800	6.23	2021	中捷股份	SZ
22	3/28/14	23.57	23.6	22.08	22.11	8061100	21.9	2022	科华生物	SZ
22	3/28/14	15.5	15.55	14.51	14.63	7806400	14.63	2023	海特高新	SZ
22	3/28/14	7.34	7.42	7.18	7.21	70525500	7.21	2024	苏宁电器	SZ
22	3/28/14	14.46	14.56	14.01	14.29	6781400	14.29	2025	航天电器	SZ
22	3/28/14	7.09	7.13	6.75	6.77	2357000	6.73	2026	山东威达	SZ
22	3/28/14	6.48	6.55	6.13	6.15	6788400	6.15	2027	七喜控股	SZ
22	3/28/14	15.01	15.09	14.58	14.6	4594000	14.6	2028	思源电气	SZ
22	3/28/14	8.02	8.11	7.73	7.8	13300900	7.8	2029	七 匹 狼	SZ
22	3/28/14	14.6	14.73	13.47	13.55	12959300	13.55	2030	达安基因	SZ
22	3/28/14	8.16	8.2	7.71	7.74	8793400	7.74	2031	巨轮股份	SZ
22	3/28/14	14.2	14.21	13.83	13.93	1731300	13.93	2032	苏 泊 尔	SZ
22	3/28/14	12.44	12.56	12.21	12.27	1516500	12.17	2033	丽江旅游	SZ
22	3/28/14	12.91	13.06	12.7	12.9	853700	12.9	2034	美 欣 达	SZ
22	3/28/14	15.18	15.29	14.44	14.44	5221800	11.86	2035	华帝股份	SZ
22	3/28/14	7.63	7.84	7.45	7.52	5584400	7.52	2036	宜科科技	SZ
22	3/28/14	9.03	9.03	8.81	8.89	3436000	8.89	2037	久联发展	SZ
22	3/28/14	41.3	41.5	40.3	40.35	2384400	40.35	2038	双鹭药业	SZ
22	3/28/14	11.81	12.13	11.81	11.93	1235000	11.93	2039	黔源电力	SZ
22	3/28/14	6.15	6.24	6.01	6.02	1407800	6.02	2040	南 京 港	SZ
22	3/28/14	27.06	27.44	27	27.02	1091600	27.02	2041	登海种业	SZ
22	3/28/14	4.45	4.47	4.35	4.36	5200500	4.36	2042	华孚色纺	SZ
22	3/28/14	3.88	3.9	3.8	3.82	5154200	3.82	2043	兔 宝 宝	SZ
22	3/28/14	6.43	6.46	6.25	6.26	2938800	6.26	2044	江苏三友	SZ
22	3/28/14	6.13	6.18	5.74	5.8	8685700	5.72	2045	广州国光	SZ
22	3/28/14	7.71	7.81	7.51	7.56	3389300	7.56	2046	轴研科技	SZ
22	3/28/14	5.77	5.83	5.68	5.71	4347700	5.71	2047	成霖股份	SZ
22	3/28/14	11.3	11.45	10.85	10.95	10715100	10.95	2048	宁波华翔	SZ
22	3/28/14	40.48	40.48	37.05	38.6	4322400	38.6	2049	晶源电子	SZ
22	3/28/14	12.37	12.5	12.08	12.1	3775500	12.1	2050	三花股份	SZ
22	3/28/14	17.94	18.04	17.55	17.82	3555200	17.82	2051	中工国际	SZ
22	3/28/14	10	10.13	9.09	9.17	28230900	9.17	2052	同洲电子	SZ
22	3/28/14	8.08	8.11	7.68	7.73	3176800	7.73	2053	云南盐化	SZ
22	3/28/14	8.4	8.5	8.11	8.12	7492700	8.12	2054	德美化工	SZ
22	3/28/14	9.92	10	9.7	9.7	5572000	9.7	2055	得润电子	SZ
22	3/28/14	18.29	18.58	17.57	17.7	6189100	17.7	2056	横店东磁	SZ
22	3/28/14	15.27	15.3	14.9	14.92	1211400	14.92	2057	中钢天源	SZ
22	3/28/14	8.7	8.88	8.54	8.6	1459900	8.6	2058	威 尔 泰	SZ
22	3/28/14	8.68	8.71	8.41	8.56	1039400	8.56	2059	云南旅游	SZ
22	3/28/14	5.1	5.62	5.06	5.46	35142000	5.46	2060	粤 水 电	SZ
22	3/28/14	5.63	5.69	5.45	5.45	14108500	5.45	2061	江山化工	SZ
22	3/28/14	4.98	5.02	4.86	4.89	4201300	3.49	2062	宏润建设	SZ
22	3/28/14	21.3	21.3	21.3	21.3	0	21.3	2063	远光软件	SZ
22	3/28/14	9.1	9.25	8.98	9.13	8266700	9.08	2064	华峰氨纶	SZ
22	3/28/14	41.58	41.94	38.88	39.7	3458900	39.7	2065	东华软件	SZ
22	3/28/14	5.33	5.35	5.1	5.12	3318800	5.12	2066	瑞泰科技	SZ
22	3/28/14	2.14	2.16	2.13	2.13	7915300	2.13	2067	景兴纸业	SZ
22	3/28/14	4.38	4.44	4.31	4.32	5294300	4.32	2068	黑猫股份	SZ
22	3/28/14	12.45	12.64	12.28	12.32	2097000	12.32	2069	獐 子 岛	SZ
22	3/28/14	6.41	6.45	6.04	6.06	18700100	6.06	2070	众和股份	SZ
22	3/28/14	23.75	23.83	22	22.7	7094900	22.7	2071	江苏宏宝	SZ
22	3/28/14	6.81	6.81	6.63	6.69	1424300	6.69	2072	*ST德棉	SZ
22	3/28/14	8.66	8.75	8.34	8.39	18794700	8.39	2073	软控股份	SZ
22	3/28/14	7.09	7.18	6.78	6.83	5448200	6.83	2074	东源电器	SZ
22	3/28/14	10.02	10.3	9.84	9.84	5325700	9.84	2076	雪 莱 特	SZ
22	3/28/14	6.76	6.83	6.46	6.46	2934500	6.46	2077	大港股份	SZ
22	3/28/14	7.72	7.72	7.2	7.41	8573300	7.41	2078	太阳纸业	SZ
22	3/28/14	6.4	6.46	6.11	6.11	12729700	6.11	2079	苏州固锝	SZ
22	3/28/14	13.62	13.69	13.02	13.05	6863100	12.94	2080	中材科技	SZ
22	3/28/14	18.25	18.45	18.03	18.18	4830700	18.18	2081	金 螳 螂	SZ
