1682	10/9/07	19.76	20.31	19.52	19.64	30205100	9.17	1	深发展Ａ	SZ
1297	10/9/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1642	10/9/07	2.91	2.96	2.86	2.92	89418900	1.39	100	TCL 集团	SZ
1689	10/9/07	13.35	13.44	13.01	13.14	1176600	11.93	11	深物业A	SZ
1676	10/9/07	14.41	14.44	13.28	13.38	14595000	6.86	12	南 玻Ａ	SZ
1688	10/9/07	13.79	14	13.47	13.58	5993300	8.92	14	沙河股份	SZ
1689	10/9/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1688	10/9/07	14.15	14.52	14	14.33	4098500	13.79	151	中成股份	SZ
1690	10/9/07	7.7	8.19	7.53	7.84	9515500	7.76	153	丰原药业	SZ
1689	10/9/07	12.73	13.71	12.4	13.71	20696200	13.33	155	川化股份	SZ
1674	10/9/07	6.57	6.98	6.56	6.98	49963200	0.84	157	中联重科	SZ
1667	10/9/07	8.21	8.41	8.12	8.34	3911500	5.78	158	常山股份	SZ
1647	10/9/07	7.95	8.33	7.81	8.32	8840400	3.9	159	国际实业	SZ
1687	10/9/07	4.59	4.72	4.49	4.72	18647500	2.31	16	深康佳Ａ	SZ
1659	10/9/07	10.33	10.4	10.22	10.32	13671500	4.2	1696	宗申动力	SZ
1541	10/9/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1689	10/9/07	7.89	8.27	7.89	8.27	894200	8.27	18	ST中冠A	SZ
1679	10/9/07	8.6	8.8	8.48	8.63	2744700	8.63	1896	*ST豫能	SZ
1625	10/9/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1689	10/9/07	20.99	21.52	20.31	20.76	217812000	11.62	2	万 科Ａ	SZ
1687	10/9/07	7.79	7.92	7.7	7.88	1790200	7.88	20	深华发Ａ	SZ
1661	10/9/07	8.71	8.71	8.1	8.41	8543200	3.54	2001	新 和 成	SZ
1631	10/9/07	6.56	6.62	6.35	6.62	2514800	5.09	2002	ST琼花	SZ
1655	10/9/07	24.9	25.31	24.3	24.8	3213400	11.43	2003	伟星股份	SZ
1660	10/9/07	9.17	9.18	8.96	9.07	3202000	2.73	2004	华邦制药	SZ
1652	10/9/07	3.44	3.49	3.25	3.35	9247400	0.83	2005	德豪润达	SZ
1650	10/9/07	3.94	4.08	3.92	3.97	6933600	0.88	2006	精功科技	SZ
1662	10/9/07	18.55	19.38	18.11	18.84	1895800	5.9	2007	华兰生物	SZ
1666	10/9/07	11.96	12.48	11.8	12.44	5042600	4.81	2008	大族激光	SZ
1662	10/9/07	19.5	19.59	19.03	19.33	935600	9.6	2009	天奇股份	SZ
