85	12/30/13	11.79	11.85	11.7	11.74	43574400	11.74	1	深发展Ａ	SZ
85	12/30/13	7.66	7.97	7.66	7.72	8683000	7.72	10	S ST华新	SZ
85	12/30/13	2.33	2.34	2.31	2.32	106991800	2.27	100	TCL 集团	SZ
85	12/30/13	7.77	7.79	7.7	7.73	1434200	7.73	11	深物业A	SZ
85	12/30/13	8.05	8.1	8.01	8.05	10311500	7.77	12	南 玻Ａ	SZ
85	12/30/13	10.04	10.29	10.04	10.19	1938100	10.19	14	沙河股份	SZ
85	12/30/13	5.48	5.54	5.37	5.48	2349200	5.48	150	宜华地产	SZ
85	12/30/13	7.25	7.31	7.2	7.22	886400	7.22	151	中成股份	SZ
85	12/30/13	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
85	12/30/13	3.31	3.31	3.18	3.21	7985000	3.21	155	川化股份	SZ
85	12/30/13	5.55	5.59	5.42	5.44	29689300	5.44	157	中联重科	SZ
85	12/30/13	3.91	4.27	3.91	4.27	8253000	4.27	158	常山股份	SZ
85	12/30/13	7.2	7.29	7.13	7.27	3039800	7.27	159	国际实业	SZ
85	12/30/13	3.77	3.82	3.74	3.8	7125500	3.8	16	深康佳Ａ	SZ
85	12/30/13	4.7	4.7	4.7	4.7	0	4.7	1696	宗申动力	SZ
85	12/30/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
85	12/30/13	9.42	9.55	9.22	9.49	612400	9.49	18	ST中冠A	SZ
85	12/30/13	6.15	6.23	5.95	6.05	7100400	6.05	1896	*ST豫能	SZ
85	12/30/13	7.57	7.61	7.47	7.53	1097100	7.53	19	深深宝Ａ	SZ
85	12/30/13	8.05	8.07	7.8	7.86	74705600	7.49	2	万 科Ａ	SZ
85	12/30/13	6.44	6.58	6.44	6.53	841000	6.53	20	深华发Ａ	SZ
85	12/30/13	19.45	19.61	19.43	19.55	2292600	19.55	2001	新 和 成	SZ
85	12/30/13	10.18	10.45	10.1	10.14	1253100	10.14	2002	ST琼花	SZ
85	12/30/13	13.62	13.82	13.38	13.6	4462000	9.82	2003	伟星股份	SZ
85	12/30/13	15.23	15.27	14.98	15.01	1735100	15.01	2004	华邦制药	SZ
85	12/30/13	8.16	8.18	7.88	7.93	20076000	7.93	2005	德豪润达	SZ
85	12/30/13	7.1	7.17	7.03	7.09	3026700	7.09	2006	精功科技	SZ
85	12/30/13	28.65	28.91	28.14	28.78	6071400	28.78	2007	华兰生物	SZ
85	12/30/13	13.09	13.64	13.09	13.15	27150300	13.15	2008	大族激光	SZ
85	12/30/13	12.12	12.88	12.08	12.63	9410700	12.63	2009	天奇股份	SZ
85	12/30/13	10.12	10.13	9.82	9.9	3180700	9.9	2010	传化股份	SZ
85	12/30/13	8.98	9.33	8.98	9.15	11442600	9.15	2011	盾安环境	SZ
85	12/30/13	5.17	5.3	5.15	5.23	4487900	5.23	2012	凯恩股份	SZ
85	12/30/13	15.7	16.18	15.45	15.99	5845800	15.99	2013	中航精机	SZ
85	12/30/13	8.52	8.6	8.43	8.59	2375300	8.31	2014	永新股份	SZ
