214	7/1/13	9.81	9.95	9.44	9.75	80019600	9.75	1	深发展Ａ	SZ
214	7/1/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
214	7/1/13	2.24	2.29	2.21	2.27	135571900	2.22	100	TCL 集团	SZ
214	7/1/13	7.77	7.99	7.67	7.9	7376500	7.9	11	深物业A	SZ
214	7/1/13	9.27	9.65	9.13	9.63	27168100	9.29	12	南 玻Ａ	SZ
214	7/1/13	8.2	8.3	7.97	8.27	10447800	8.27	14	沙河股份	SZ
214	7/1/13	5.15	5.18	4.98	5.15	2112600	5.15	150	宜华地产	SZ
214	7/1/13	6.51	6.62	6.43	6.58	1625600	6.58	151	中成股份	SZ
214	7/1/13	6.98	7.25	6.86	7.21	2482600	7.21	153	丰原药业	SZ
214	7/1/13	3.63	3.68	3.58	3.66	1976800	3.66	155	川化股份	SZ
214	7/1/13	5.43	5.47	5.28	5.38	58721500	5.19	157	中联重科	SZ
214	7/1/13	3.22	3.26	3.15	3.25	2207500	3.25	158	常山股份	SZ
214	7/1/13	5.1	5.18	5.01	5.14	3092900	5.13	159	国际实业	SZ
214	7/1/13	3	3.1	2.99	3.08	7414000	3.08	16	深康佳Ａ	SZ
214	7/1/13	4.76	4.77	4.67	4.75	4649800	4.75	1696	宗申动力	SZ
214	7/1/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
214	7/1/13	8.83	9	8.71	8.93	233300	8.93	18	ST中冠A	SZ
214	7/1/13	6.17	6.68	6.1	6.35	15240300	6.35	1896	*ST豫能	SZ
214	7/1/13	7.12	7.2	7.05	7.2	1128600	7.02	19	深深宝Ａ	SZ
214	7/1/13	9.74	10	9.62	9.88	103759300	9.42	2	万 科Ａ	SZ
214	7/1/13	5.44	5.49	5.35	5.49	608500	5.49	20	深华发Ａ	SZ
214	7/1/13	14.73	14.73	14.2	14.65	4359500	14.65	2001	新 和 成	SZ
214	7/1/13	9.68	9.71	9.08	9.7	615400	9.7	2002	ST琼花	SZ
214	7/1/13	10.62	10.72	10.57	10.72	424600	7.74	2003	伟星股份	SZ
214	7/1/13	14.08	14.46	13.83	14.15	2767400	13.87	2004	华邦制药	SZ
214	7/1/13	9.3	9.61	8.98	9.6	23500000	9.6	2005	德豪润达	SZ
214	7/1/13	6.93	7.06	6.83	7.05	4046900	7.05	2006	精功科技	SZ
214	7/1/13	22.3	22.83	21.85	22.75	5185800	22.75	2007	华兰生物	SZ
214	7/1/13	11.25	11.55	11.06	11.5	22056400	11.5	2008	大族激光	SZ
214	7/1/13	9.03	9.51	8.92	9.49	8596900	9.49	2009	天奇股份	SZ
214	7/1/13	8.02	8.25	8.02	8.16	1691800	8.16	2010	传化股份	SZ
