1701	9/12/07	17.01	17.45	16.62	17.08	33527300	7.97	1	深发展Ａ	SZ
1316	9/12/07	3.51	3.75	3.49	3.58	21234900	0.89	10	S ST华新	SZ
1661	9/12/07	2.77	2.83	2.66	2.74	180520800	1.3	100	TCL 集团	SZ
1708	9/12/07	13.83	14.72	13.73	14.36	3054100	13.05	11	深物业A	SZ
1695	9/12/07	13.76	14.46	13.62	14.32	14176600	7.35	12	南 玻Ａ	SZ
1707	9/12/07	13	13.05	12.55	12.83	3864200	8.43	14	沙河股份	SZ
1708	9/12/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1707	9/12/07	12.3	12.8	12.1	12.55	7241800	12.08	151	中成股份	SZ
1709	9/12/07	7.27	7.47	6.95	7.3	7740300	7.23	153	丰原药业	SZ
1708	9/12/07	11	11.58	10.6	11.09	8392600	10.78	155	川化股份	SZ
1693	9/12/07	5.9	6.08	5.79	5.93	36330600	0.72	157	中联重科	SZ
1686	9/12/07	8.82	9.2	8.11	8.55	14322900	5.93	158	常山股份	SZ
1666	9/12/07	6.85	7.09	6.61	6.74	8334600	3.15	159	国际实业	SZ
1706	9/12/07	4.38	4.49	4.3	4.42	13236400	2.17	16	深康佳Ａ	SZ
1678	9/12/07	10.34	10.86	10.22	10.63	9212100	4.33	1696	宗申动力	SZ
1560	9/12/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1708	9/12/07	7.86	8.1	7.68	7.78	1539600	7.78	18	ST中冠A	SZ
1698	9/12/07	7.58	7.58	7.58	7.58	0	7.58	1896	*ST豫能	SZ
1644	9/12/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1708	9/12/07	19.23	19.66	18.75	19.36	117317600	10.84	2	万 科Ａ	SZ
1706	9/12/07	7.5	7.7	7.32	7.48	4398000	7.48	20	深华发Ａ	SZ
1680	9/12/07	6.19	6.66	6.15	6.66	30423400	2.8	2001	新 和 成	SZ
1650	9/12/07	6.38	6.58	6.09	6.46	4354600	4.97	2002	ST琼花	SZ
1674	9/12/07	22.55	22.58	20.96	21.54	2031500	7.64	2003	伟星股份	SZ
1679	9/12/07	8.9	9.18	8.75	8.88	3995400	2.67	2004	华邦制药	SZ
1671	9/12/07	2.68	2.97	2.61	2.9	18610500	0.72	2005	德豪润达	SZ
1669	9/12/07	3.73	3.9	3.5	3.73	26326900	0.82	2006	精功科技	SZ
1681	9/12/07	15.36	16.24	15.36	16.06	916700	5.03	2007	华兰生物	SZ
1685	9/12/07	11.5	11.87	11.29	11.67	5152700	4.51	2008	大族激光	SZ
1681	9/12/07	13.65	14.97	13.4	14.95	8174600	7.43	2009	天奇股份	SZ
1680	9/12/07	7.5	7.69	7.19	7.38	5052000	2.71	2010	传化股份	SZ
1682	9/12/07	6.2	6.32	6.01	6.28	5502300	1.34	2011	盾安环境	SZ
1685	9/12/07	4.7	4.93	4.26	4.56	16093600	2.17	2012	凯恩股份	SZ
1659	9/12/07	5.94	6.13	5.76	5.95	5607800	1.48	2013	中航精机	SZ
1685	9/12/07	8.21	8.41	7.49	7.97	5638000	3.14	2014	永新股份	SZ
1674	9/12/07	7.42	7.58	7.23	7.41	4349900	4.3	2015	霞客环保	SZ
1681	9/12/07	6.66	6.84	6.34	6.55	3518700	1.92	2016	世荣兆业	SZ
1665	9/12/07	8.55	8.73	8.34	8.63	1920300	5.83	2017	东信和平	SZ
1693	9/12/07	4.88	5.15	4.86	5.08	3639900	1.43	2018	华星化工	SZ
1687	9/12/07	38.4	39.95	37	38.66	3739400	37.93	2019	鑫富药业	SZ
1684	9/12/07	5.28	5.65	5.19	5.65	15991600	2.72	2020	京新药业	SZ
1682	9/12/07	6.21	6.49	6	6.17	8075700	2.51	2021	中捷股份	SZ
1687	9/12/07	14.78	15.9	14.78	15.79	5578800	7.35	2022	科华生物	SZ
1681	9/12/07	6.9	7.17	6.76	6.99	7278700	3.02	2023	海特高新	SZ
1683	9/12/07	14.23	15.15	14.23	14.89	12247500	3.1	2024	苏宁电器	SZ
1685	9/12/07	13.65	14.04	13.35	14.01	5530900	6.71	2025	航天电器	SZ
1669	9/12/07	5.27	5.47	5.08	5.43	3185400	2.98	2026	山东威达	SZ
1685	9/12/07	7.35	7.52	7.11	7.43	3731800	7.43	2027	七喜控股	SZ
1687	9/12/07	19.35	19.79	18.75	18.87	2293800	4.47	2028	思源电气	SZ
1683	9/12/07	7.32	7.47	6.97	7.05	5591000	1.97	2029	七 匹 狼	SZ
1685	9/12/07	5.62	6.18	5.62	6.04	17925200	1.93	2030	达安基因	SZ
1680	9/12/07	9.79	10.33	9.64	10.21	10418100	4.88	2031	巨轮股份	SZ
1684	9/12/07	13.99	14.34	13.78	13.99	879100	4.5	2032	苏 泊 尔	SZ
1649	9/12/07	16.18	16.85	15.8	16.72	5390100	9.32	2033	丽江旅游	SZ
1688	9/12/07	10.52	10.78	10.34	10.6	1067500	10.14	2034	美 欣 达	SZ
1685	9/12/07	8.18	8.45	7.94	8.28	3377200	5.27	2035	华帝股份	SZ
1688	9/12/07	18.97	18.97	18	18.6	1677600	11.8	2036	宜科科技	SZ
1676	9/12/07	6.95	7.47	6.95	7.42	3494100	2.74	2037	久联发展	SZ
1707	9/12/07	10.61	11.06	10.58	10.74	4514900	2.89	2038	双鹭药业	SZ
1688	9/12/07	16.44	16.96	16.01	16.05	1156600	15.43	2039	黔源电力	SZ
