1170	9/24/09	12.19	12.97	12.08	12.7	77065700	7.75	1	深发展Ａ	SZ
785	9/24/09	2.16	2.26	2.12	2.24	14223700	0.56	10	S ST华新	SZ
1135	9/24/09	1.8	1.81	1.74	1.78	50951500	0.85	100	TCL 集团	SZ
1177	9/24/09	10.47	10.47	10.47	10.47	179100	9.51	11	深物业A	SZ
1170	9/24/09	9.09	9.09	8.54	8.82	19242300	4.64	12	南 玻Ａ	SZ
1176	9/24/09	14.04	14.5	13.72	14.28	1535400	14.12	14	沙河股份	SZ
1177	9/24/09	6.5	6.74	6.3	6.59	4788400	6.59	150	宜华地产	SZ
1176	9/24/09	8.1	8.34	7.8	8.03	9841700	7.96	151	中成股份	SZ
1178	9/24/09	5.76	5.84	5.63	5.77	5199800	5.71	153	丰原药业	SZ
1177	9/24/09	7.68	7.9	7.45	7.79	3684300	7.74	155	川化股份	SZ
1168	9/24/09	7.8	7.83	7.38	7.48	57207700	2.04	157	中联重科	SZ
1160	9/24/09	6	6.08	5.81	5.97	9509400	5.95	158	常山股份	SZ
1141	9/24/09	6.62	6.78	6.47	6.66	8687800	3.13	159	国际实业	SZ
1175	9/24/09	4.54	4.59	4.39	4.5	8062900	4.46	16	深康佳Ａ	SZ
1153	9/24/09	8	8.19	7.62	7.81	13316200	4.28	1696	宗申动力	SZ
1035	9/24/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1177	9/24/09	7.74	7.75	7.45	7.65	550000	7.65	18	ST中冠A	SZ
1167	9/24/09	7	7.21	6.92	7.13	3141000	7.13	1896	*ST豫能	SZ
1118	9/24/09	7.6	7.66	7.21	7.52	2170200	7.33	19	深深宝Ａ	SZ
1177	9/24/09	10.5	11.1	10.18	10.86	155318400	9.87	2	万 科Ａ	SZ
1175	9/24/09	6.7	6.82	6.56	6.72	1944200	6.72	20	深华发Ａ	SZ
1155	9/24/09	20.07	20.21	19.38	19.77	3090000	9.14	2001	新 和 成	SZ
1124	9/24/09	6.99	6.99	6.99	6.99	298400	6.99	2002	ST琼花	SZ
1148	9/24/09	23.1	23.19	22.32	22.84	675600	14.55	2003	伟星股份	SZ
1154	9/24/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1145	9/24/09	4.97	5.38	4.97	5.25	16034700	2.6	2005	德豪润达	SZ
1143	9/24/09	4.86	4.96	4.74	4.83	19880300	1.6	2006	精功科技	SZ
1156	9/24/09	31.77	32.19	30.69	31.51	17749100	19.38	2007	华兰生物	SZ
1159	9/24/09	5.33	5.41	5.2	5.33	13318300	3.39	2008	大族激光	SZ
1155	9/24/09	8.53	8.53	8.12	8.37	3857100	8.34	2009	天奇股份	SZ
1154	9/24/09	5.65	5.75	5.45	5.55	10603700	2.68	2010	传化股份	SZ
1156	9/24/09	6.86	7.13	6.8	6.9	6838300	3.24	2011	盾安环境	SZ
1159	9/24/09	3.86	4.11	3.86	3.92	8126200	1.87	2012	凯恩股份	SZ
1134	9/24/09	5.08	5.15	4.93	5.04	3977100	2.27	2013	中航精机	SZ
1159	9/24/09	6.26	6.49	6.22	6.45	3972500	2.81	2014	永新股份	SZ
1148	9/24/09	10.1	10.6	9.9	10.28	6502700	10.25	2015	霞客环保	SZ
1156	9/24/09	5.21	5.34	5.01	5.23	3821300	3.67	2016	世荣兆业	SZ
1139	9/24/09	11.55	11.81	10.91	11.19	13391700	9.84	2017	东信和平	SZ
1168	9/24/09	5.8	6.06	5.8	6	7909100	3.38	2018	华星化工	SZ
1161	9/24/09	12.98	12.98	12.98	12.98	0	12.91	2019	鑫富药业	SZ
1158	9/24/09	4.11	4.24	4.03	4.13	2740900	1.99	2020	京新药业	SZ
