2180	11/10/05	2.74	2.74	2.66	2.67	9087800	1.25	1	深发展Ａ	SZ
1795	11/10/05	0.76	0.76	0.69	0.7	7439300	0.17	10	S ST华新	SZ
2140	11/10/05	1.01	1.01	0.98	0.99	9505300	0.47	100	TCL 集团	SZ
2187	11/10/05	4.68	4.75	4.44	4.47	6562100	4.06	11	深物业A	SZ
2174	11/10/05	2.83	2.83	2.62	2.66	14430300	1.25	12	南 玻Ａ	SZ
2186	11/10/05	2.84	2.84	2.72	2.72	1895300	1.18	14	沙河股份	SZ
2187	11/10/05	1.97	2.1	1.96	1.99	3488800	1.99	150	宜华地产	SZ
2186	11/10/05	3.79	3.79	3.5	3.51	2796800	3.23	151	中成股份	SZ
2188	11/10/05	3.3	3.3	3.13	3.17	1841600	3.14	153	丰原药业	SZ
2187	11/10/05	5.54	5.54	5.25	5.25	1994700	4.77	155	川化股份	SZ
2172	11/10/05	0.56	0.56	0.53	0.53	8747300	0.04	157	中联重科	SZ
2165	11/10/05	2.07	2.07	1.97	1.98	1499200	1.34	158	常山股份	SZ
2145	11/10/05	1.98	1.99	1.9	1.91	1403600	0.89	159	国际实业	SZ
2185	11/10/05	1.87	1.87	1.8	1.8	2177600	0.87	16	深康佳Ａ	SZ
2157	11/10/05	1	1.01	0.97	0.99	7001900	0.16	1696	宗申动力	SZ
2039	11/10/05	2.08	2.12	2.04	2.08	1340800	2.08	17	*ST中华A	SZ
2187	11/10/05	5.05	5.15	4.9	5.07	418700	5.07	18	ST中冠A	SZ
2177	11/10/05	2.25	2.34	2.15	2.26	1446000	2.26	1896	*ST豫能	SZ
2123	11/10/05	4.9	4.94	4.7	4.71	615100	4.59	19	深深宝Ａ	SZ
2187	11/10/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2185	11/10/05	2.5	2.56	2.43	2.43	975500	2.12	20	深华发Ａ	SZ
2159	11/10/05	2.4	2.41	2.35	2.36	5892300	0.47	2001	新 和 成	SZ
2129	11/10/05	3.04	3.18	3.02	3.07	5994500	1.58	2002	ST琼花	SZ
2153	11/10/05	5.38	5.44	5.16	5.18	5020000	1.4	2003	伟星股份	SZ
2158	11/10/05	2.5	2.55	2.42	2.45	7950400	0.65	2004	华邦制药	SZ
2150	11/10/05	0.95	0.98	0.95	0.95	15197000	0.15	2005	德豪润达	SZ
2148	11/10/05	1.2	1.22	1.16	1.16	17623000	0.2	2006	精功科技	SZ
2160	11/10/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2164	11/10/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2160	11/10/05	2.06	2.09	1.99	2.01	9509600	0.52	2009	天奇股份	SZ
2159	11/10/05	2.27	2.34	2.25	2.25	5827700	0.61	2010	传化股份	SZ
2161	11/10/05	1.75	1.79	1.7	1.72	36123500	0.35	2011	盾安环境	SZ
2164	11/10/05	2.65	2.86	2.62	2.77	19316400	1.29	2012	凯恩股份	SZ
2138	11/10/05	1.4	1.44	1.37	1.37	8936600	0.27	2013	中航精机	SZ
2164	11/10/05	2.5	2.55	2.45	2.46	3769500	0.59	2014	永新股份	SZ
2153	11/10/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2160	11/10/05	1.74	1.77	1.67	1.67	5044800	0.47	2016	世荣兆业	SZ
2144	11/10/05	3.84	3.92	3.75	3.77	3012700	1.9	2017	东信和平	SZ
2172	11/10/05	1.36	1.39	1.34	1.34	11558200	0.22	2018	华星化工	SZ
2166	11/10/05	7.04	7.24	6.96	7	2694300	4.84	2019	鑫富药业	SZ
2163	11/10/05	2.79	3.1	2.79	3	24182800	0.96	2020	京新药业	SZ
2161	11/10/05	1.41	1.44	1.4	1.4	6642100	0.33	2021	中捷股份	SZ
2166	11/10/05	2.65	2.68	2.59	2.62	7908300	0.41	2022	科华生物	SZ
2160	11/10/05	4.23	4.27	4.1	4.11	4554000	1.73	2023	海特高新	SZ
2162	11/10/05	0.97	0.97	0.94	0.95	34893000	0.05	2024	苏宁电器	SZ
2164	11/10/05	8.92	9.08	8.67	8.97	7756600	2.81	2025	航天电器	SZ
2148	11/10/05	3.16	3.16	3.16	3.16	0	1.11	2026	山东威达	SZ
2164	11/10/05	4.77	5.16	4.76	4.86	17491000	3.6	2027	七喜控股	SZ
2166	11/10/05	2.92	3.24	2.9	3.12	33968700	0.71	2028	思源电气	SZ
2162	11/10/05	1.19	1.19	1.15	1.17	5123600	0.2	2029	七 匹 狼	SZ
2164	11/10/05	2.19	2.19	2.19	2.19	0	0.41	2030	达安基因	SZ
2159	11/10/05	3.39	3.47	3.31	3.37	2042500	1.54	2031	巨轮股份	SZ
2163	11/10/05	2.4	2.42	2.35	2.36	2777300	0.71	2032	苏 泊 尔	SZ
2128	11/10/05	4.81	4.88	4.71	4.71	2139000	2.39	2033	丽江旅游	SZ
2167	11/10/05	6.69	6.89	6.59	6.72	2420000	6.11	2034	美 欣 达	SZ
2164	11/10/05	2.89	3.02	2.87	2.91	5603900	1.11	2035	华帝股份	SZ
2167	11/10/05	2.82	2.82	2.82	2.82	0	1.05	2036	宜科科技	SZ
2155	11/10/05	2.03	2.07	1.97	2	5761500	0.65	2037	久联发展	SZ
2186	11/10/05	1.94	2.04	1.94	1.98	9509800	0.34	2038	双鹭药业	SZ
2167	11/10/05	7.4	7.6	7.38	7.47	2150700	6.89	2039	黔源电力	SZ
2164	11/10/05	4.51	4.61	4.45	4.46	4814000	2.65	2040	南 京 港	SZ
2165	11/10/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2179	11/10/05	1.35	1.39	1.33	1.33	9498400	0.39	2042	华孚色纺	SZ
2162	11/10/05	2.25	2.25	2.25	2.25	0	0.62	2043	兔 宝 宝	SZ
2164	11/10/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2160	11/10/05	3.41	3.41	3.41	3.41	0	0.81	2045	广州国光	SZ
2160	11/10/05	4.27	4.59	4.23	4.34	20087700	1.31	2046	轴研科技	SZ
2165	11/10/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2160	11/10/05	2.09	2.09	2.09	2.09	0	0.45	2048	宁波华翔	SZ
2133	11/10/05	5.77	5.91	5.65	5.73	14383500	3.48	2049	晶源电子	SZ
2162	11/10/05	5.32	5.32	5.32	5.32	0	2.03	2050	三花股份	SZ
2174	11/10/05	4.56	4.61	4.46	4.48	2673900	2.06	21	长城开发	SZ
2187	11/10/05	13.88	13.98	13.75	13.8	446400	10.64	22	深赤湾Ａ	SZ
2165	11/10/05	4.13	4.18	3.98	3.99	725400	3.79	23	深天地Ａ	SZ
2187	11/10/05	6.4	6.7	6.33	6.35	7754300	3.85	24	招商地产	SZ
2187	11/10/05	3.33	3.33	3.17	3.18	453200	3.18	25	特 力Ａ	SZ
2187	11/10/05	3.26	3.26	3.13	3.15	498900	2.1	26	飞亚达Ａ	SZ
2183	11/10/05	5.07	5.07	4.92	4.93	3344200	3.32	27	深圳能源	SZ
2162	11/10/05	4.42	4.45	4.29	4.35	1211800	4.2	28	一致药业	SZ
2158	11/10/05	4.54	4.77	4.44	4.55	14161700	4.55	29	深深房Ａ	SZ
1864	11/10/05	1.53	1.57	1.51	1.51	650000	1.51	30	*ST盛润A	SZ
2185	11/10/05	1.41	1.41	1.35	1.36	1812000	0.75	301	东方市场	SZ
2187	11/10/05	1.87	1.9	1.83	1.83	6226400	0.59	31	中粮地产	SZ
2186	11/10/05	4.21	4.25	4.06	4.07	518600	3.05	32	深桑达Ａ	SZ
2181	11/10/05	3.48	3.48	3.21	3.24	1925900	3.24	33	新都酒店	SZ
1982	11/10/05	1.21	1.26	1.17	1.19	4487800	0.77	34	ST深泰	SZ
