827	1/24/11	9.47	9.5	9.34	9.41	24612300	5.74	1	深发展Ａ	SZ
819	1/24/11	1.88	2.03	1.88	2	226995000	0.95	100	TCL 集团	SZ
832	1/24/11	7.18	7.34	7.07	7.18	3426400	7.18	11	深物业A	SZ
832	1/24/11	18.4	18.42	17.63	17.66	25477800	16.22	12	南 玻Ａ	SZ
831	1/24/11	9.16	9.3	8.95	9.23	3793700	9.15	14	沙河股份	SZ
833	1/24/11	4.91	4.96	4.88	4.89	1130800	4.89	150	宜华地产	SZ
831	1/24/11	11.12	11.43	11.05	11.1	4120400	11	151	中成股份	SZ
833	1/24/11	8.93	8.93	8.6	8.65	2522400	8.56	153	丰原药业	SZ
832	1/24/11	6.34	6.4	6.25	6.25	858900	6.25	155	川化股份	SZ
832	1/24/11	9.94	10.05	9.79	9.82	26376500	6.99	157	中联重科	SZ
832	1/24/11	5.98	5.98	5.8	5.81	2921600	5.79	158	常山股份	SZ
831	1/24/11	12.99	13.08	12.5	12.52	3478200	12.18	159	国际实业	SZ
831	1/24/11	4.45	4.55	4.42	4.46	6611500	4.43	16	深康佳Ａ	SZ
829	1/24/11	8.9	9.09	8.81	8.83	4826600	8.24	1696	宗申动力	SZ
832	1/24/11	8	8.08	7.71	7.92	170400	7.92	18	ST中冠A	SZ
826	1/24/11	4.87	4.87	4.72	4.73	1381300	4.73	1896	*ST豫能	SZ
812	1/24/11	10.46	10.63	10.22	10.5	2183900	10.24	19	深深宝Ａ	SZ
832	1/24/11	8.39	8.64	8.15	8.45	74292400	7.75	2	万 科Ａ	SZ
830	1/24/11	8.46	8.52	8.31	8.35	533800	8.35	20	深华发Ａ	SZ
830	1/24/11	24.35	24.5	23.55	23.61	2808200	22.11	2001	新 和 成	SZ
800	1/24/11	6.57	6.59	6.26	6.26	2641100	6.26	2002	ST琼花	SZ
820	1/24/11	31.98	32.36	30.85	31.13	876800	20.03	2003	伟星股份	SZ
828	1/24/11	7.8	7.84	7.44	7.45	6107300	3.69	2005	德豪润达	SZ
830	1/24/11	14.32	14.47	13	13.3	20444100	4.41	2006	精功科技	SZ
827	1/24/11	42.88	43.2	41.08	41.77	5136700	41.11	2007	华兰生物	SZ
833	1/24/11	13.2	13.27	12.47	12.52	26716900	8.02	2008	大族激光	SZ
827	1/24/11	14.87	15.16	14.64	14.72	2173200	14.67	2009	天奇股份	SZ
829	1/24/11	9.56	9.72	9.2	9.23	6790600	4.52	2010	传化股份	SZ
832	1/24/11	11.45	11.6	11	11.1	3230900	5.35	2011	盾安环境	SZ
832	1/24/11	7.34	7.6	7.3	7.51	15626400	3.58	2012	凯恩股份	SZ
831	1/24/11	17.46	17.46	16.43	16.43	11967600	9.66	2013	中航精机	SZ
831	1/24/11	12.83	12.91	11.77	11.87	11200300	5.4	2014	永新股份	SZ
823	1/24/11	10.32	10.57	10.23	10.37	2545500	10.33	2015	霞客环保	SZ
832	1/24/11	5.56	5.59	5.5	5.53	1423800	3.88	2016	世荣兆业	SZ
817	1/24/11	17.73	17.94	16.55	16.8	2907200	15	2017	东信和平	SZ
828	1/24/11	4.55	4.57	4.43	4.44	3819100	3.01	2018	华星化工	SZ
832	1/24/11	15.01	15.38	14.25	14.25	1869100	14.25	2019	鑫富药业	SZ
831	1/24/11	8.4	8.54	7.99	8	2628400	3.85	2020	京新药业	SZ
829	1/24/11	4.18	4.19	4.12	4.15	3077400	3.16	2021	中捷股份	SZ
832	1/24/11	16.05	16.09	15.33	15.58	6606700	14.34	2022	科华生物	SZ
832	1/24/11	13.5	13.5	12.97	12.98	2286800	12.7	2023	海特高新	SZ
832	1/24/11	12.1	12.18	11.8	11.85	30043900	11.51	2024	苏宁电器	SZ
832	1/24/11	11.34	11.5	11.19	11.2	3123700	10.9	2025	航天电器	SZ
832	1/24/11	7.25	7.34	6.98	6.98	2640400	4.02	2026	山东威达	SZ
831	1/24/11	6.05	6.05	5.9	5.91	1649400	5.91	2027	七喜控股	SZ
833	1/24/11	23.1	23.48	21.95	22.07	6118600	20.96	2028	思源电气	SZ
831	1/24/11	12.82	13.02	12.36	12.67	2655100	5.45	2029	七 匹 狼	SZ
831	1/24/11	7.7	7.73	7.56	7.67	3348500	4.82	2030	达安基因	SZ
828	1/24/11	7.55	7.73	7.51	7.59	1439600	4.95	2031	巨轮股份	SZ
831	1/24/11	19.7	19.73	18.18	18.26	2869600	15.74	2032	苏 泊 尔	SZ
828	1/24/11	16.86	17.27	15.99	16.64	1291400	9.58	2033	丽江旅游	SZ
832	1/24/11	11.99	12.12	11.65	11.75	527600	11.24	2034	美 欣 达	SZ
833	1/24/11	11.88	12.04	11.75	11.91	1740700	11.76	2036	宜科科技	SZ
828	1/24/11	14.31	14.59	13.27	13.31	3247200	8.01	2037	久联发展	SZ
