1772	6/5/07	13.79	13.79	13.79	13.79	0	6.44	1	深发展Ａ	SZ
1387	6/5/07	2.85	2.85	2.85	2.85	413600	0.71	10	S ST华新	SZ
1732	6/5/07	3.01	3.01	3.01	3.01	3950200	1.43	100	TCL 集团	SZ
1779	6/5/07	10.42	10.42	10.42	10.42	66000	9.46	11	深物业A	SZ
1766	6/5/07	7.06	7.76	7	7.76	35795600	3.8	12	南 玻Ａ	SZ
1778	6/5/07	7.66	8.05	7.66	8.03	15101800	5.27	14	沙河股份	SZ
1779	6/5/07	10.63	10.63	10.63	10.63	488100	10.63	150	宜华地产	SZ
1778	6/5/07	8.19	9.3	8.19	9.2	17300900	8.85	151	中成股份	SZ
1780	6/5/07	6.67	6.67	6.67	6.67	4441000	6.6	153	丰原药业	SZ
1779	6/5/07	9.86	10.7	9.86	10.42	13934400	9.82	155	川化股份	SZ
1764	6/5/07	4.59	4.76	4.13	4.72	74795200	0.57	157	中联重科	SZ
1757	6/5/07	5.7	6.2	5.7	6.08	19326300	4.18	158	常山股份	SZ
1737	6/5/07	3.78	4.31	3.54	4.3	28376400	2.02	159	国际实业	SZ
1777	6/5/07	3.85	4.18	3.55	4.18	37577900	2.01	16	深康佳Ａ	SZ
1749	6/5/07	5.09	5.29	4.57	5.29	18665700	1.07	1696	宗申动力	SZ
1631	6/5/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1779	6/5/07	8.01	8.18	7.38	8.17	1901100	8.17	18	ST中冠A	SZ
1769	6/5/07	6.06	6.53	5.96	6.49	6696100	6.49	1896	*ST豫能	SZ
1715	6/5/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1779	6/5/07	9.93	11.19	9.31	11.19	325969400	6.26	2	万 科Ａ	SZ
1777	6/5/07	8.58	8.58	8.58	8.58	65700	8.58	20	深华发Ａ	SZ
1751	6/5/07	3.78	3.96	3.67	3.94	21628000	1.66	2001	新 和 成	SZ
1721	6/5/07	5.03	5.32	4.79	5.28	8610200	2.88	2002	ST琼花	SZ
1745	6/5/07	13.79	14.55	12.99	14.42	2034200	4.18	2003	伟星股份	SZ
1750	6/5/07	7.67	8.23	7.39	7.67	10754300	2.31	2004	华邦制药	SZ
1742	6/5/07	1.55	1.7	1.53	1.7	18605700	0.42	2005	德豪润达	SZ
1740	6/5/07	1.66	1.88	1.63	1.86	27500300	0.41	2006	精功科技	SZ
1752	6/5/07	9.01	10.17	9.01	9.83	3635600	2.57	2007	华兰生物	SZ
1756	6/5/07	7.67	8.08	7.09	7.91	16561100	3.06	2008	大族激光	SZ
1752	6/5/07	7.6	7.71	6.85	7.56	4178000	3.12	2009	天奇股份	SZ
1751	6/5/07	5.47	5.77	5.19	5.77	13010600	1.61	2010	传化股份	SZ
1753	6/5/07	3.13	3.36	2.94	3.31	10128700	0.71	2011	盾安环境	SZ
1756	6/5/07	3.4	3.67	3.36	3.65	18418400	1.74	2012	凯恩股份	SZ
1730	6/5/07	3.6	3.84	3.6	3.68	16078800	0.91	2013	中航精机	SZ
1756	6/5/07	6.48	6.84	5.81	6.71	8634000	2.2	2014	永新股份	SZ
1745	6/5/07	6.57	7.5	6.34	7.37	13322700	4.28	2015	霞客环保	SZ
1752	6/5/07	3	3.44	2.98	3.39	14427200	0.99	2016	世荣兆业	SZ
1736	6/5/07	7.2	7.69	6.75	7.69	5946000	5.2	2017	东信和平	SZ
1764	6/5/07	4.71	5.16	4.57	5.13	12651900	1.44	2018	华星化工	SZ
