1026	4/19/10	13.47	13.49	12.49	12.55	132299800	7.66	1	深发展Ａ	SZ
639	4/19/10	3.69	3.71	3.51	3.51	9685800	0.88	10	S ST华新	SZ
1003	4/19/10	2.61	2.63	2.49	2.49	87171000	1.18	100	TCL 集团	SZ
1031	4/19/10	10.33	10.33	9.42	9.44	7949900	9.44	11	深物业A	SZ
1028	4/19/10	13.83	13.86	12.56	12.57	45323800	6.62	12	南 玻Ａ	SZ
1030	4/19/10	13.01	13.01	11.84	11.84	6854800	11.71	14	沙河股份	SZ
1032	4/19/10	7.56	7.57	7.03	7.04	7512200	7.04	150	宜华地产	SZ
1030	4/19/10	16	16.4	15.1	15.23	10653200	15.1	151	中成股份	SZ
1032	4/19/10	9.98	10.12	9.38	9.39	12499600	9.3	153	丰原药业	SZ
1031	4/19/10	8.33	8.33	7.98	7.99	4626700	7.94	155	川化股份	SZ
1025	4/19/10	7.14	7.14	6.62	6.68	140270100	1.83	157	中联重科	SZ
1018	4/19/10	10.54	10.65	9.92	9.94	18515900	9.91	158	常山股份	SZ
1022	4/19/10	13.62	13.85	12.7	12.77	33860400	6.01	159	国际实业	SZ
1030	4/19/10	7.39	7.43	6.97	7	19202200	6.94	16	深康佳Ａ	SZ
1014	4/19/10	11.91	11.92	11.14	11.39	14878000	6.25	1696	宗申动力	SZ
1004	4/19/10	7.65	8.09	7.58	7.82	8565100	7.82	17	*ST中华A	SZ
1031	4/19/10	9.91	9.92	9.48	9.48	962900	9.48	18	ST中冠A	SZ
1025	4/19/10	7.51	7.67	7.35	7.53	2341100	7.53	1896	*ST豫能	SZ
975	4/19/10	11.81	12.96	11.58	12.54	16753900	12.23	19	深深宝Ａ	SZ
1031	4/19/10	8.9	8.9	8.26	8.3	180916900	7.54	2	万 科Ａ	SZ
1029	4/19/10	10.78	10.84	10.01	10.08	3387000	10.08	20	深华发Ａ	SZ
1013	4/19/10	24.74	25.13	24.36	24.85	5863500	11.49	2001	新 和 成	SZ
984	4/19/10	10.98	10.98	10.47	10.47	3684900	10.47	2002	ST琼花	SZ
1005	4/19/10	29.13	29.63	28.64	28.92	2129700	18.43	2003	伟星股份	SZ
1012	4/19/10	17.79	18.17	17.51	17.53	899400	5.55	2004	华邦制药	SZ
1009	4/19/10	10.98	11.35	10.69	10.9	20435800	5.39	2005	德豪润达	SZ
1000	4/19/10	4.79	4.95	4.67	4.67	13091300	1.55	2006	精功科技	SZ
1014	4/19/10	43.5	44.68	42.81	43.48	5366400	26.75	2007	华兰生物	SZ
1017	4/19/10	8.4	8.62	8	8.07	29264900	5.14	2008	大族激光	SZ
1013	4/19/10	15.41	15.88	15.13	15.15	8697700	15.1	2009	天奇股份	SZ
1012	4/19/10	7.97	7.98	7.64	7.64	7276800	3.69	2010	传化股份	SZ
1017	4/19/10	10.8	10.85	10.2	10.25	9814300	4.81	2011	盾安环境	SZ
1015	4/19/10	6.9	7.24	6.77	6.77	28675300	3.23	2012	凯恩股份	SZ
992	4/19/10	8.65	8.76	8.34	8.36	4471700	3.77	2013	中航精机	SZ
1016	4/19/10	9.48	9.59	9.23	9.23	4940700	4.02	2014	永新股份	SZ
1009	4/19/10	10.45	10.55	9.89	10.08	6117200	10.05	2015	霞客环保	SZ
1018	4/19/10	7.91	8.01	7.34	7.34	13447100	5.16	2016	世荣兆业	SZ
1002	4/19/10	18.71	19.62	18.46	18.79	6699400	16.51	2017	东信和平	SZ
1026	4/19/10	7.13	7.16	6.51	6.53	17396600	3.68	2018	华星化工	SZ
1018	4/19/10	25.18	25.18	23.75	23.8	4639400	23.66	2019	鑫富药业	SZ
1014	4/19/10	7.01	7.43	6.99	7.09	14752800	3.42	2020	京新药业	SZ
1014	4/19/10	6.71	6.71	6.32	6.32	16369600	4.82	2021	中捷股份	SZ
1018	4/19/10	25	25.68	24.85	25.32	6968200	23.31	2022	科华生物	SZ
1014	4/19/10	15.45	15.46	14.65	14.76	4367100	10.32	2023	海特高新	SZ
1016	4/19/10	12.4	12.44	11.7	11.86	49533600	11.52	2024	苏宁电器	SZ
1017	4/19/10	13.78	14.31	13.62	13.64	10121200	13.18	2025	航天电器	SZ
1015	4/19/10	7	7.15	6.78	6.78	6773300	6.78	2027	七喜控股	SZ
1019	4/19/10	32	32.85	31.48	31.9	8074000	30.13	2028	思源电气	SZ
1015	4/19/10	12.36	12.89	12.18	12.75	2645700	5.42	2029	七 匹 狼	SZ
1016	4/19/10	9.41	9.59	9.17	9.17	8838100	5.77	2030	达安基因	SZ
1012	4/19/10	8.2	8.6	8.16	8.28	14514000	5.4	2031	巨轮股份	SZ
1015	4/19/10	15.74	16.29	15.38	15.81	5307000	10.37	2032	苏 泊 尔	SZ
981	4/19/10	11.9	12.15	11.46	11.5	4944800	6.54	2033	丽江旅游	SZ
1018	4/19/10	13.94	14.3	13.61	13.87	1718000	13.27	2034	美 欣 达	SZ
1018	4/19/10	12.15	12.42	11.88	11.88	4785000	7.59	2035	华帝股份	SZ
1019	4/19/10	13.4	13.77	12.88	13	7621900	12.71	2036	宜科科技	SZ
1010	4/19/10	9.32	9.69	9.28	9.55	12805600	4.39	2037	久联发展	SZ
1030	4/19/10	27.12	28.6	27.08	28.12	6884500	15.36	2038	双鹭药业	SZ
1018	4/19/10	18.35	18.85	18.11	18.19	1893200	17.8	2039	黔源电力	SZ
1016	4/19/10	9.4	9.4	8.85	8.88	3310900	8.75	2040	南 京 港	SZ
1016	4/19/10	20.73	21.65	20.48	21.65	17778800	10.59	2041	登海种业	SZ
1024	4/19/10	6.83	7.12	6.7	6.84	13244100	2.18	2042	华孚色纺	SZ
