2305	5/19/05	2.95	3.01	2.89	2.98	15182700	1.39	1	深发展Ａ	SZ
1920	5/19/05	0.81	0.81	0.79	0.8	1398000	0.2	10	S ST华新	SZ
2265	5/19/05	1.14	1.16	1.12	1.15	17014100	0.52	100	TCL 集团	SZ
2312	5/19/05	4.11	4.14	3.99	4.07	2230400	3.7	11	深物业A	SZ
2299	5/19/05	2.5	2.5	2.42	2.47	1666400	0.69	12	南 玻Ａ	SZ
2311	5/19/05	2.36	2.4	2.34	2.4	1745600	1.02	14	沙河股份	SZ
2312	5/19/05	2.1	2.11	2.06	2.06	1655600	2.06	150	宜华地产	SZ
2311	5/19/05	3.17	3.17	3.17	3.17	0	2.81	151	中成股份	SZ
2313	5/19/05	3.33	3.35	3.3	3.34	102600	1.65	153	丰原药业	SZ
2312	5/19/05	4.14	4.17	4.09	4.17	530300	3.7	155	川化股份	SZ
2297	5/19/05	0.56	0.57	0.55	0.56	14961500	0.02	157	中联重科	SZ
2290	5/19/05	1.93	1.97	1.91	1.94	573600	1.27	158	常山股份	SZ
2270	5/19/05	2.19	2.23	2.15	2.22	2115200	1.04	159	国际实业	SZ
2310	5/19/05	2.17	2.17	2.12	2.14	3158200	1.03	16	深康佳Ａ	SZ
2282	5/19/05	0.82	0.83	0.81	0.82	720500	0.1	1696	宗申动力	SZ
2164	5/19/05	1.48	1.53	1.48	1.5	810100	1.5	17	*ST中华A	SZ
2312	5/19/05	4.85	4.85	4.74	4.8	125500	4.8	18	ST中冠A	SZ
2302	5/19/05	2.28	2.28	2.2	2.26	170800	2.26	1896	*ST豫能	SZ
2248	5/19/05	4.65	4.66	4.44	4.52	260500	4.41	19	深深宝Ａ	SZ
2312	5/19/05	1.38	1.41	1.36	1.39	31281500	0.29	2	万 科Ａ	SZ
2310	5/19/05	2.21	2.23	2.16	2.21	286900	1.92	20	深华发Ａ	SZ
2284	5/19/05	1.87	1.91	1.87	1.9	838300	0.25	2001	新 和 成	SZ
2254	5/19/05	3.35	3.4	3.31	3.36	667400	1.59	2002	ST琼花	SZ
2278	5/19/05	4.6	4.68	4.57	4.65	486500	1.25	2003	伟星股份	SZ
2283	5/19/05	2.2	2.25	2.17	2.24	2290100	0.6	2004	华邦制药	SZ
2275	5/19/05	1.21	1.29	1.21	1.26	11049500	0.04	2005	德豪润达	SZ
2273	5/19/05	1.26	1.27	1.23	1.27	1447800	0.18	2006	精功科技	SZ
2285	5/19/05	1.76	1.77	1.72	1.75	2452300	0.13	2007	华兰生物	SZ
2289	5/19/05	1.74	1.78	1.7	1.75	2329100	0.16	2008	大族激光	SZ
