1924	11/3/06	4.49	4.71	4.45	4.61	50764900	2.15	1	深发展Ａ	SZ
1539	11/3/06	1.26	1.34	1.26	1.33	5456800	0.33	10	S ST华新	SZ
1884	11/3/06	1.09	1.15	1.08	1.1	79518900	0.52	100	TCL 集团	SZ
1931	11/3/06	4.65	4.77	4.64	4.72	896300	4.29	11	深物业A	SZ
1918	11/3/06	4.81	4.91	4.78	4.81	11805700	2.35	12	南 玻Ａ	SZ
1930	11/3/06	4.33	4.45	4.33	4.39	3545800	2.88	14	沙河股份	SZ
1931	11/3/06	4.19	4.35	4.19	4.27	1323600	4.27	150	宜华地产	SZ
1930	11/3/06	3.66	3.76	3.66	3.72	2223200	3.54	151	中成股份	SZ
1932	11/3/06	3.03	3.1	3.02	3.04	1503300	3.01	153	丰原药业	SZ
1931	11/3/06	4.64	4.68	4.62	4.66	2025400	4.39	155	川化股份	SZ
1916	11/3/06	1.31	1.32	1.27	1.28	38866700	0.1	157	中联重科	SZ
1909	11/3/06	2.28	2.33	2.27	2.31	3722100	1.59	158	常山股份	SZ
1889	11/3/06	2.12	2.14	2.06	2.09	6412900	0.98	159	国际实业	SZ
1929	11/3/06	2.11	2.27	2.11	2.23	25588400	1.07	16	深康佳Ａ	SZ
1901	11/3/06	1.67	1.69	1.66	1.68	7210400	0.34	1696	宗申动力	SZ
1783	11/3/06	2.8	2.85	2.74	2.78	818400	2.78	17	*ST中华A	SZ
1931	11/3/06	5.61	5.65	5.36	5.42	598500	5.42	18	ST中冠A	SZ
1921	11/3/06	2.99	3.04	2.96	3	560300	3	1896	*ST豫能	SZ
1867	11/3/06	5.29	5.43	5.26	5.34	565000	5.21	19	深深宝Ａ	SZ
1931	11/3/06	3.37	3.53	3.34	3.43	98895500	1.26	2	万 科Ａ	SZ
1929	11/3/06	3.3	3.3	3.17	3.22	1087500	2.8	20	深华发Ａ	SZ
1903	11/3/06	2.77	2.89	2.76	2.87	6396900	1.19	2001	新 和 成	SZ
1873	11/3/06	3.03	3.27	3.03	3.16	7620600	1.72	2002	ST琼花	SZ
1897	11/3/06	8.28	8.5	8.22	8.44	1082700	2.44	2003	伟星股份	SZ
1902	11/3/06	2.55	2.68	2.55	2.58	5351200	0.78	2004	华邦制药	SZ
1894	11/3/06	1.23	1.26	1.23	1.25	4087100	0.31	2005	德豪润达	SZ
1892	11/3/06	1.23	1.27	1.22	1.25	4141200	0.28	2006	精功科技	SZ
1904	11/3/06	4.18	4.31	4.18	4.27	7141600	1.11	2007	华兰生物	SZ
1908	11/3/06	4.21	4.35	4.21	4.23	2955900	1.08	2008	大族激光	SZ
1904	11/3/06	4.25	4.32	4.21	4.28	3312700	1.77	2009	天奇股份	SZ
1903	11/3/06	2.65	2.7	2.64	2.68	4644300	0.75	2010	传化股份	SZ
1905	11/3/06	1.74	1.77	1.73	1.77	3925800	0.38	2011	盾安环境	SZ
1908	11/3/06	2.14	2.22	2.13	2.16	3772000	1.03	2012	凯恩股份	SZ
1882	11/3/06	2.23	2.23	2.19	2.2	1835600	0.53	2013	中航精机	SZ
1908	11/3/06	3.4	3.45	3.36	3.4	1457000	0.94	2014	永新股份	SZ
1897	11/3/06	4.21	4.23	4.18	4.2	1434700	2.44	2015	霞客环保	SZ
1904	11/3/06	1.45	1.54	1.45	1.49	8454000	0.44	2016	世荣兆业	SZ
1888	11/3/06	5.16	5.35	5.16	5.25	1112400	3.45	2017	东信和平	SZ
1916	11/3/06	2.11	2.15	2.11	2.14	2792100	0.45	2018	华星化工	SZ
1910	11/3/06	6.44	6.49	6.36	6.4	519400	4.47	2019	鑫富药业	SZ
1907	11/3/06	2.99	3.04	2.97	3.01	1059000	1.45	2020	京新药业	SZ
1905	11/3/06	2.28	2.31	2.26	2.3	2611100	0.76	2021	中捷股份	SZ
1910	11/3/06	5.07	5.07	4.79	4.95	4226600	1.5	2022	科华生物	SZ
1904	11/3/06	4.73	4.79	4.63	4.63	2030100	1.95	2023	海特高新	SZ
1906	11/3/06	2.69	2.75	2.68	2.69	33338300	0.28	2024	苏宁电器	SZ
1908	11/3/06	10.1	10.27	10	10.15	1975600	4.86	2025	航天电器	SZ
1892	11/3/06	3.06	3.07	3.04	3.05	1132500	1.66	2026	山东威达	SZ
1908	11/3/06	5.35	5.44	5.35	5.4	1571100	5.4	2027	七喜控股	SZ
1910	11/3/06	6.54	6.64	6.38	6.58	2113600	1.56	2028	思源电气	SZ
1906	11/3/06	2.77	2.81	2.73	2.74	1094000	0.5	2029	七 匹 狼	SZ
1908	11/3/06	2.43	2.47	2.42	2.44	2475500	0.77	2030	达安基因	SZ
1903	11/3/06	5.23	5.23	4.98	5.11	6806800	2.44	2031	巨轮股份	SZ
1907	11/3/06	5.24	5.37	5.12	5.29	2917300	1.67	2032	苏 泊 尔	SZ
1872	11/3/06	7.57	7.65	7.51	7.6	733000	4.11	2033	丽江旅游	SZ
1911	11/3/06	7.2	7.2	7.07	7.17	884400	6.71	2034	美 欣 达	SZ
1908	11/3/06	4.43	4.77	4.39	4.53	9354300	2.21	2035	华帝股份	SZ
1911	11/3/06	4.33	4.38	4.31	4.36	1539500	2.28	2036	宜科科技	SZ
1899	11/3/06	3.14	3.25	3.13	3.21	3724900	1.14	2037	久联发展	SZ
1930	11/3/06	2.54	2.6	2.53	2.59	2930500	0.46	2038	双鹭药业	SZ
1911	11/3/06	6.29	6.33	6.23	6.27	699700	5.97	2039	黔源电力	SZ
1908	11/3/06	5.15	5.24	5.13	5.19	856600	5.03	2040	南 京 港	SZ
1909	11/3/06	4.04	4.18	4.01	4.15	7934500	2.03	2041	登海种业	SZ
1923	11/3/06	1.11	1.13	1.1	1.11	2364600	0.36	2042	华孚色纺	SZ
1906	11/3/06	2	2.05	2	2.02	3907900	0.58	2043	兔 宝 宝	SZ
1908	11/3/06	2.51	2.54	2.47	2.53	2124700	1.29	2044	江苏三友	SZ
1904	11/3/06	4.84	4.84	4.67	4.78	1862000	1.9	2045	广州国光	SZ
1904	11/3/06	5.19	5.26	5.16	5.2	1807100	1.92	2046	轴研科技	SZ
1909	11/3/06	2.46	2.5	2.45	2.49	1732700	1.16	2047	成霖股份	SZ
1904	11/3/06	6.34	6.38	6.27	6.31	1632100	3.28	2048	宁波华翔	SZ
