1776	5/30/07	13.13	13.5	13.13	13.13	105060400	6.13	1	深发展Ａ	SZ
1391	5/30/07	3.5	3.61	3.5	3.5	11034000	0.88	10	S ST华新	SZ
1736	5/30/07	3.69	3.88	3.69	3.69	219255300	1.75	100	TCL 集团	SZ
1783	5/30/07	13.23	13.73	12.78	12.78	4182500	11.61	11	深物业A	SZ
1770	5/30/07	9.44	10.12	9.37	9.41	29145800	4.6	12	南 玻Ａ	SZ
1782	5/30/07	10.33	11	9.97	9.97	12172800	6.54	14	沙河股份	SZ
1783	5/30/07	13.05	13.05	13.05	13.05	6421800	13.05	150	宜华地产	SZ
1782	5/30/07	13	13.74	12.62	12.62	11981200	12.01	151	中成股份	SZ
1784	5/30/07	9.5	10	9.14	9.14	14475800	9.05	153	丰原药业	SZ
1783	5/30/07	14	14.97	13.62	13.62	25358000	12.84	155	川化股份	SZ
1768	5/30/07	4.67	5.37	4.62	4.87	110373000	0.59	157	中联重科	SZ
1761	5/30/07	7.68	9.23	7.67	8.6	67456500	5.91	158	常山股份	SZ
1741	5/30/07	5.49	5.8	5.39	5.39	14908400	2.52	159	国际实业	SZ
1781	5/30/07	5.24	5.54	5.11	5.11	50205300	2.45	16	深康佳Ａ	SZ
1753	5/30/07	5.41	5.88	5.39	5.39	16237300	1.09	1696	宗申动力	SZ
1635	5/30/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1783	5/30/07	11.6	11.8	11.07	11.07	2216900	11.07	18	ST中冠A	SZ
1773	5/30/07	9.17	9.7	9	9	5512100	9	1896	*ST豫能	SZ
1719	5/30/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1783	5/30/07	11.44	12.31	10.98	11.69	459055200	6.54	2	万 科Ａ	SZ
1781	5/30/07	10.53	10.79	10.53	10.53	2581000	10.53	20	深华发Ａ	SZ
1755	5/30/07	5.64	5.89	5.53	5.53	17942300	2.3	2001	新 和 成	SZ
1725	5/30/07	7.2	7.64	7.02	7.02	8608800	3.83	2002	ST琼花	SZ
1749	5/30/07	17.18	18.14	16.44	16.44	2996300	4.77	2003	伟星股份	SZ
1754	5/30/07	9.78	10.53	9.78	9.78	6826300	2.94	2004	华邦制药	SZ
1746	5/30/07	2.39	2.48	2.27	2.27	23561400	0.56	2005	德豪润达	SZ
1744	5/30/07	2.56	2.68	2.49	2.49	17972400	0.55	2006	精功科技	SZ
1756	5/30/07	10.44	10.85	9.82	10.23	4249600	2.67	2007	华兰生物	SZ
1760	5/30/07	8.38	8.8	7.99	7.99	19616600	3.09	2008	大族激光	SZ
1756	5/30/07	8.92	9.38	8.57	8.58	5803300	3.54	2009	天奇股份	SZ
1755	5/30/07	6.8	7.07	6.59	6.59	10318500	1.84	2010	传化股份	SZ
1757	5/30/07	4.4	4.7	4.28	4.28	9815900	0.91	2011	盾安环境	SZ
1760	5/30/07	5.03	5.47	5.03	5.03	33376400	2.4	2012	凯恩股份	SZ
1734	5/30/07	5.06	5.34	4.86	5.34	57873200	1.33	2013	中航精机	SZ
1760	5/30/07	7.18	7.57	6.93	6.93	12051900	2.28	2014	永新股份	SZ
1749	5/30/07	9.64	10.4	9.64	9.64	8509300	5.59	2015	霞客环保	SZ
1756	5/30/07	4.6	5.03	4.53	4.53	18852800	1.33	2016	世荣兆业	SZ
1740	5/30/07	10	10.63	9.85	9.85	5410000	6.66	2017	东信和平	SZ
1768	5/30/07	5.39	6.22	5.38	6.13	36659700	1.72	2018	华星化工	SZ
1762	5/30/07	44.5	48.1	44.17	44.17	2578900	43.34	2019	鑫富药业	SZ
1759	5/30/07	5.92	6.38	5.92	5.92	7254000	2.85	2020	京新药业	SZ
1757	5/30/07	5.7	6.16	5.63	5.7	15083600	1.9	2021	中捷股份	SZ
1762	5/30/07	10.66	11.21	10.21	10.36	20742800	4.82	2022	科华生物	SZ
1756	5/30/07	8.04	8.44	7.88	7.88	13523900	3.33	2023	海特高新	SZ
1758	5/30/07	10.62	11.89	10.55	10.78	72734800	2.24	2024	苏宁电器	SZ
1760	5/30/07	15.6	16.49	15.1	15.19	12867500	7.27	2025	航天电器	SZ
1744	5/30/07	6.08	6.62	6.08	6.08	10896200	3.3	2026	山东威达	SZ
1760	5/30/07	9.91	10.59	9.77	9.77	13830700	9.77	2027	七喜控股	SZ
