1641	12/5/07	18.5	19.04	18.37	18.94	34512500	8.84	1	深发展Ａ	SZ
1256	12/5/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1601	12/5/07	2.57	2.59	2.55	2.59	64524400	1.23	100	TCL 集团	SZ
1648	12/5/07	10.73	10.81	10.45	10.78	645900	9.79	11	深物业A	SZ
1635	12/5/07	11.68	11.94	11.35	11.76	13339400	6.03	12	南 玻Ａ	SZ
1647	12/5/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1648	12/5/07	10.02	10.12	9.89	10.04	2141200	10.04	150	宜华地产	SZ
1647	12/5/07	10.15	10.37	10.1	10.33	2115000	9.94	151	中成股份	SZ
1649	12/5/07	6.71	6.88	6.59	6.73	5618000	6.66	153	丰原药业	SZ
1648	12/5/07	11.28	11.78	11.17	11.52	3290600	11.2	155	川化股份	SZ
1633	12/5/07	6.71	6.97	6.67	6.86	14497500	0.83	157	中联重科	SZ
1626	12/5/07	6.85	6.96	6.66	6.89	3134500	4.77	158	常山股份	SZ
1606	12/5/07	6.44	6.54	6.34	6.49	3207300	3.04	159	国际实业	SZ
1646	12/5/07	3.89	3.96	3.87	3.95	6982100	1.94	16	深康佳Ａ	SZ
1618	12/5/07	8.09	8.85	8.02	8.67	9433100	3.53	1696	宗申动力	SZ
1500	12/5/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1648	12/5/07	8	8.02	7.7	7.88	270500	7.88	18	ST中冠A	SZ
1638	12/5/07	7.04	7.34	6.98	7.34	2505700	7.34	1896	*ST豫能	SZ
1584	12/5/07	16.89	17.18	16.68	17.06	2082200	16.64	19	深深宝Ａ	SZ
1648	12/5/07	20.62	21.24	20.33	21	50790800	11.76	2	万 科Ａ	SZ
1646	12/5/07	6.59	6.69	6.54	6.62	718400	6.62	20	深华发Ａ	SZ
1620	12/5/07	12.27	12.82	12.11	12.54	3228600	5.28	2001	新 和 成	SZ
1590	12/5/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1614	12/5/07	25.59	25.59	25.07	25.4	572300	11.71	2003	伟星股份	SZ
1619	12/5/07	8.61	8.93	8.5	8.87	3032700	2.67	2004	华邦制药	SZ
1611	12/5/07	3.94	4.12	3.86	4.01	12524000	0.99	2005	德豪润达	SZ
1609	12/5/07	3.26	3.56	3.26	3.47	7490300	0.77	2006	精功科技	SZ
1621	12/5/07	15.43	16.13	15.24	16.06	431900	6.1	2007	华兰生物	SZ
1625	12/5/07	11.18	11.33	11.12	11.21	1197300	4.33	2008	大族激光	SZ
1621	12/5/07	18.13	19	18.13	18.68	792900	9.28	2009	天奇股份	SZ
1620	12/5/07	8.6	9.13	8.42	9.02	6578500	3.31	2010	传化股份	SZ
1622	12/5/07	6.6	6.69	6.45	6.5	5967200	1.39	2011	盾安环境	SZ
1625	12/5/07	4.07	4.14	4.03	4.07	5938600	1.94	2012	凯恩股份	SZ
1599	12/5/07	4.85	4.95	4.81	4.91	1301400	1.22	2013	中航精机	SZ
1625	12/5/07	6.44	6.47	6.35	6.46	1942000	2.54	2014	永新股份	SZ
1614	12/5/07	7.74	8.06	7.66	7.98	3080800	4.63	2015	霞客环保	SZ
1621	12/5/07	4.67	5.1	4.62	4.91	3935100	1.44	2016	世荣兆业	SZ
1605	12/5/07	9.15	9.46	9.15	9.3	980600	6.29	2017	东信和平	SZ
1633	12/5/07	5.78	5.98	5.72	5.91	1703200	1.66	2018	华星化工	SZ
1627	12/5/07	32.6	33	31.45	33	2430100	32.38	2019	鑫富药业	SZ
1624	12/5/07	5.32	5.48	5.25	5.41	1568900	2.6	2020	京新药业	SZ
1622	12/5/07	6.32	6.45	6.2	6.35	9986500	2.59	2021	中捷股份	SZ
1627	12/5/07	14.44	14.85	14.44	14.85	811100	6.91	2022	科华生物	SZ
1621	12/5/07	5.77	5.88	5.73	5.87	1553000	2.53	2023	海特高新	SZ
1623	12/5/07	12.88	13.93	12.88	13.71	7992300	2.85	2024	苏宁电器	SZ
1625	12/5/07	11.09	11.4	11.09	11.31	2585500	5.41	2025	航天电器	SZ
1609	12/5/07	5.07	5.49	5.01	5.35	6343700	2.94	2026	山东威达	SZ
1625	12/5/07	6.32	6.54	6.27	6.44	2157100	6.44	2027	七喜控股	SZ
1627	12/5/07	17.96	18.43	17.96	18.4	851600	6.65	2028	思源电气	SZ
1623	12/5/07	6.76	7.06	6.75	7.05	3821600	1.97	2029	七 匹 狼	SZ
1625	12/5/07	5.62	5.74	5.56	5.69	1670000	1.82	2030	达安基因	SZ
1620	12/5/07	9.15	9.39	9.09	9.33	1688700	5.79	2031	巨轮股份	SZ
1624	12/5/07	15.65	15.8	15.63	15.7	1913700	5.05	2032	苏 泊 尔	SZ
1589	12/5/07	14.37	14.57	14.32	14.55	821200	8.11	2033	丽江旅游	SZ
1628	12/5/07	10.76	10.98	10.56	10.88	431100	10.41	2034	美 欣 达	SZ
1625	12/5/07	7.2	7.29	7.15	7.26	1239600	4.62	2035	华帝股份	SZ
1628	12/5/07	10.82	11.09	10.81	11.09	935100	7.03	2036	宜科科技	SZ
1616	12/5/07	6.7	6.87	6.7	6.86	900000	2.54	2037	久联发展	SZ
1647	12/5/07	11.92	12.33	11.88	12.33	2388900	3.31	2038	双鹭药业	SZ
1628	12/5/07	14.06	14.48	13.9	14.46	264900	13.9	2039	黔源电力	SZ
1625	12/5/07	11.75	11.85	11.51	11.79	1717100	11.49	2040	南 京 港	SZ
1626	12/5/07	5.06	5.16	5.06	5.16	1125200	2.52	2041	登海种业	SZ
1640	12/5/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1623	12/5/07	3.08	3.15	3.06	3.15	3925000	0.98	2043	兔 宝 宝	SZ
1625	12/5/07	4.81	4.89	4.67	4.85	3108400	2.53	2044	江苏三友	SZ
1621	12/5/07	6.72	6.86	6.67	6.81	1855200	3.43	2045	广州国光	SZ
1621	12/5/07	6.74	6.99	6.72	6.93	1254100	3.25	2046	轴研科技	SZ
1626	12/5/07	4.08	4.13	4.03	4.12	2140800	2.15	2047	成霖股份	SZ
1621	12/5/07	12.97	13.56	12.97	13.33	1516100	7.02	2048	宁波华翔	SZ
1594	12/5/07	8.91	9.53	8.89	9.31	4124100	5.86	2049	晶源电子	SZ
1623	12/5/07	11.82	12.15	11.8	12.02	744900	4.99	2050	三花股份	SZ
1615	12/5/07	8.99	9.21	8.93	9.16	2270500	3.11	2051	中工国际	SZ
1615	12/5/07	5.7	5.88	5.7	5.84	3014800	2.22	2052	同洲电子	SZ
1624	12/5/07	18.27	19.28	18.2	18.98	6019800	18.57	2053	云南盐化	SZ
1626	12/5/07	9.4	9.53	9.11	9.53	2237400	3.93	2054	德美化工	SZ
1621	12/5/07	7.88	8	7.68	7.98	808300	2.97	2055	得润电子	SZ
