294	3/11/13	14.2	14.36	13.66	14.14	91726900	8.73	1	深发展Ａ	SZ
294	3/11/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
294	3/11/13	2.58	2.7	2.57	2.66	147985200	2.57	100	TCL 集团	SZ
294	3/11/13	6.4	6.45	6.35	6.41	2003800	6.41	11	深物业A	SZ
294	3/11/13	8.03	8.03	7.8	7.91	9960400	7.54	12	南 玻Ａ	SZ
294	3/11/13	8.84	9.14	8.7	9.04	4772700	9.02	14	沙河股份	SZ
294	3/11/13	4.53	4.61	4.5	4.55	986800	4.55	150	宜华地产	SZ
294	3/11/13	8.72	8.89	8.28	8.53	14324700	8.47	151	中成股份	SZ
294	3/11/13	7.8	7.94	7.67	7.72	3474300	7.64	153	丰原药业	SZ
294	3/11/13	4.41	4.41	4.33	4.38	1080400	4.38	155	川化股份	SZ
294	3/11/13	8.6	8.6	8.47	8.55	36395900	8.25	157	中联重科	SZ
294	3/11/13	3.9	4.18	3.9	4.13	14416700	4.13	158	常山股份	SZ
294	3/11/13	6.96	7.03	6.92	6.99	1322900	6.93	159	国际实业	SZ
294	3/11/13	3.25	3.28	3.21	3.26	4303500	3.25	16	深康佳Ａ	SZ
294	3/11/13	5.58	5.66	5.57	5.66	4096500	5.61	1696	宗申动力	SZ
294	3/11/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
294	3/11/13	8.4	8.44	8.1	8.29	512900	8.29	18	ST中冠A	SZ
294	3/11/13	4.56	4.65	4.53	4.64	3025400	4.64	1896	*ST豫能	SZ
294	3/11/13	8.21	8.21	8.1	8.13	947900	7.93	19	深深宝Ａ	SZ
294	3/11/13	10.9	11.26	10.8	11.11	66667000	10.44	2	万 科Ａ	SZ
294	3/11/13	6.69	6.69	6.55	6.65	706600	6.65	20	深华发Ａ	SZ
294	3/11/13	19.8	20.19	19.52	19.64	9763400	19.14	2001	新 和 成	SZ
294	3/11/13	10.29	11.43	10.29	11.33	5507600	11.33	2002	ST琼花	SZ
294	3/11/13	14.07	14.25	13.73	13.9	2320300	9.56	2003	伟星股份	SZ
294	3/11/13	15.6	15.84	15.53	15.6	4172800	15.29	2004	华邦制药	SZ
294	3/11/13	7.95	8.08	7.78	7.84	10516800	7.84	2005	德豪润达	SZ
294	3/11/13	9.65	9.67	9.32	9.46	11589300	9.46	2006	精功科技	SZ
294	3/11/13	25.07	26.01	25.01	25.78	4207000	25.69	2007	华兰生物	SZ
294	3/11/13	12.75	12.76	12.13	12.39	27742800	12.23	2008	大族激光	SZ
294	3/11/13	8.53	8.7	8.41	8.62	4493600	8.62	2009	天奇股份	SZ
294	3/11/13	8.29	8.38	8.2	8.21	1628800	8.12	2010	传化股份	SZ
294	3/11/13	11	11.09	10.65	10.65	6114100	10.65	2011	盾安环境	SZ
294	3/11/13	6.58	6.79	6.31	6.66	31677600	6.63	2012	凯恩股份	SZ
294	3/11/13	15.9	16.85	15.88	16.7	14122300	16.64	2013	中航精机	SZ
294	3/11/13	10.35	10.44	10.26	10.27	1023100	9.67	2014	永新股份	SZ
294	3/11/13	7.5	7.7	7.45	7.55	5672300	7.55	2015	霞客环保	SZ
294	3/11/13	8.08	8.11	7.86	7.97	7854400	5.6	2016	世荣兆业	SZ
294	3/11/13	10.98	11.23	10.81	11.16	2759900	11.12	2017	东信和平	SZ
294	3/11/13	8.34	8.38	8.02	8.13	8444800	5.52	2018	华星化工	SZ
294	3/11/13	7.95	7.99	7.65	7.7	14916500	7.7	2019	鑫富药业	SZ
294	3/11/13	7.4	7.85	7.4	7.79	5478300	3.85	2020	京新药业	SZ
294	3/11/13	4.41	4.61	4.38	4.53	14069600	4.51	2021	中捷股份	SZ
294	3/11/13	14.61	14.89	14.46	14.89	3771300	14.44	2022	科华生物	SZ
294	3/11/13	11.28	11.75	11.15	11.35	10110300	11.27	2023	海特高新	SZ
