1887	12/26/06	6.44	6.48	6.29	6.36	41987200	2.97	1	深发展Ａ	SZ
1502	12/26/06	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1847	12/26/06	1.23	1.24	1.18	1.2	59826100	0.57	100	TCL 集团	SZ
1894	12/26/06	4.87	5.05	4.77	4.95	5862600	4.5	11	深物业A	SZ
1881	12/26/06	6.16	6.24	6.04	6.24	9690300	3.05	12	南 玻Ａ	SZ
1893	12/26/06	5.06	5.07	4.84	4.89	4666900	3.21	14	沙河股份	SZ
1894	12/26/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1893	12/26/06	3.84	3.86	3.71	3.75	2550200	3.57	151	中成股份	SZ
1895	12/26/06	3.08	3.12	3.02	3.05	20544700	3.02	153	丰原药业	SZ
1894	12/26/06	4.5	4.51	4.4	4.42	3057400	4.17	155	川化股份	SZ
1879	12/26/06	1.84	1.9	1.79	1.79	47026000	0.14	157	中联重科	SZ
1872	12/26/06	2.94	3.03	2.94	3.01	7815700	2.07	158	常山股份	SZ
1852	12/26/06	1.98	1.98	1.9	1.95	3286100	0.91	159	国际实业	SZ
1892	12/26/06	2.17	2.22	2.13	2.13	10934200	1.02	16	深康佳Ａ	SZ
1864	12/26/06	2.12	2.23	2.12	2.2	20184800	0.44	1696	宗申动力	SZ
1746	12/26/06	2.78	2.79	2.7	2.72	1080000	2.72	17	*ST中华A	SZ
1894	12/26/06	5.5	5.5	5.3	5.38	1526700	5.38	18	ST中冠A	SZ
1884	12/26/06	2.9	2.9	2.82	2.83	888400	2.83	1896	*ST豫能	SZ
1830	12/26/06	5.5	5.8	5.49	5.74	6297400	5.6	19	深深宝Ａ	SZ
1894	12/26/06	6.26	6.46	6.09	6.28	106990900	2.31	2	万 科Ａ	SZ
1892	12/26/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1866	12/26/06	2.77	2.8	2.65	2.68	9150800	1.12	2001	新 和 成	SZ
1836	12/26/06	2.95	2.96	2.86	2.87	1545100	1.56	2002	ST琼花	SZ
