23	3/27/14	10.64	11.03	10.52	10.77	80313300	10.77	1	深发展Ａ	SZ
23	3/27/14	6.57	6.65	6.21	6.43	15747400	6.43	10	S ST华新	SZ
23	3/27/14	2.62	2.62	2.55	2.55	154073000	2.55	100	TCL 集团	SZ
23	3/27/14	7.49	8.31	7.49	8	22770000	8	11	深物业A	SZ
23	3/27/14	7.95	8.07	7.82	7.9	15974600	7.62	12	南 玻Ａ	SZ
23	3/27/14	9.4	10.1	9.35	9.69	12105400	9.69	14	沙河股份	SZ
23	3/27/14	7.57	8.05	7.42	7.6	14410000	7.6	150	宜华地产	SZ
23	3/27/14	7.84	7.9	7.73	7.73	2579000	7.73	151	中成股份	SZ
23	3/27/14	7.31	7.31	6.95	7	14635800	7	153	丰原药业	SZ
23	3/27/14	4.5	4.53	4.38	4.38	9354800	4.38	155	川化股份	SZ
23	3/27/14	4.96	4.98	4.91	4.91	20652600	4.91	157	中联重科	SZ
23	3/27/14	5.41	5.94	5.21	5.94	44204600	5.94	158	常山股份	SZ
23	3/27/14	7.23	7.23	7.06	7.09	4701700	7.09	159	国际实业	SZ
23	3/27/14	4.8	4.8	4.59	4.59	13823200	4.59	16	深康佳Ａ	SZ
23	3/27/14	5.35	5.43	5.28	5.31	19880000	5.31	1696	宗申动力	SZ
23	3/27/14	6.07	6.37	6.07	6.37	13911100	6.37	17	*ST中华A	SZ
23	3/27/14	9.26	9.58	9.24	9.45	2459200	9.45	18	ST中冠A	SZ
23	3/27/14	7.4	7.4	7.4	7.4	0	7.4	1896	*ST豫能	SZ
23	3/27/14	8.35	9.05	8.27	8.6	8645900	8.6	19	深深宝Ａ	SZ
23	3/27/14	7.8	8.1	7.73	7.98	107800600	7.61	2	万 科Ａ	SZ
23	3/27/14	8.31	8.36	7.96	7.96	7178100	7.96	20	深华发Ａ	SZ
23	3/27/14	19.05	19.64	18.88	19.3	11555000	19.3	2001	新 和 成	SZ
23	3/27/14	10.85	10.97	10.69	10.8	1655300	10.8	2002	ST琼花	SZ
23	3/27/14	15.7	16.18	15.64	15.91	6637900	11.49	2003	伟星股份	SZ
23	3/27/14	19.16	19.37	17.97	18.02	8499400	18.02	2004	华邦制药	SZ
