281	3/28/13	13.12	13.12	12.46	12.51	188006900	7.72	1	深发展Ａ	SZ
281	3/28/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
281	3/28/13	2.68	2.68	2.6	2.62	114576600	2.53	100	TCL 集团	SZ
281	3/28/13	6.3	6.32	6.08	6.11	2528000	6.11	11	深物业A	SZ
281	3/28/13	7.57	7.59	7.42	7.46	17882100	7.11	12	南 玻Ａ	SZ
281	3/28/13	9.26	9.26	8.75	8.75	8420800	8.73	14	沙河股份	SZ
281	3/28/13	4.57	4.57	4.33	4.33	2411100	4.33	150	宜华地产	SZ
281	3/28/13	8.3	8.35	8.02	8.02	4351200	7.96	151	中成股份	SZ
281	3/28/13	7.38	7.65	7.21	7.59	6356300	7.51	153	丰原药业	SZ
281	3/28/13	4.53	4.54	4.44	4.45	2076500	4.45	155	川化股份	SZ
281	3/28/13	8.31	8.32	8.14	8.18	43968100	7.89	157	中联重科	SZ
281	3/28/13	4.3	4.38	4.21	4.23	5308400	4.23	158	常山股份	SZ
281	3/28/13	6.49	6.49	6.26	6.27	2073100	6.21	159	国际实业	SZ
281	3/28/13	3.25	3.25	3.15	3.15	7467000	3.14	16	深康佳Ａ	SZ
281	3/28/13	5.31	5.31	4.98	5	10038100	4.95	1696	宗申动力	SZ
281	3/28/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
281	3/28/13	8.39	8.43	8.18	8.29	344900	8.29	18	ST中冠A	SZ
281	3/28/13	4.64	4.64	4.4	4.42	2482700	4.42	1896	*ST豫能	SZ
281	3/28/13	7.91	7.91	7.71	7.72	1124100	7.53	19	深深宝Ａ	SZ
281	3/28/13	11.05	11.07	10.5	10.96	105144100	10.3	2	万 科Ａ	SZ
281	3/28/13	6.28	6.28	6.11	6.13	660300	6.13	20	深华发Ａ	SZ
281	3/28/13	19.3	20.59	19.05	20.22	23849700	19.71	2001	新 和 成	SZ
281	3/28/13	10.99	10.99	10.54	10.59	3372000	10.59	2002	ST琼花	SZ
281	3/28/13	13.42	13.42	13.06	13.1	1393800	9.01	2003	伟星股份	SZ
281	3/28/13	15.95	15.95	15.45	15.68	4433500	15.37	2004	华邦制药	SZ
