2041	5/24/06	3.78	3.98	3.77	3.86	54683400	1.8	1	深发展Ａ	SZ
1656	5/24/06	0.61	0.64	0.6	0.64	17717000	0.16	10	S ST华新	SZ
2001	5/24/06	1.2	1.24	1.12	1.15	113275100	0.54	100	TCL 集团	SZ
2048	5/24/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2035	5/24/06	5.88	6	4.66	4.96	104809100	2.33	12	南 玻Ａ	SZ
2047	5/24/06	3.26	3.38	3.2	3.33	4840500	1.45	14	沙河股份	SZ
2048	5/24/06	2.46	2.54	2.31	2.37	4590500	2.37	150	宜华地产	SZ
2047	5/24/06	3.6	3.83	3.37	3.46	5801700	3.19	151	中成股份	SZ
2049	5/24/06	2.85	2.91	2.63	2.72	5971400	2.69	153	丰原药业	SZ
2048	5/24/06	4.72	4.88	4.5	4.61	6056300	4.35	155	川化股份	SZ
2033	5/24/06	1.33	1.39	1.19	1.26	88394000	0.1	157	中联重科	SZ
2026	5/24/06	2.27	2.34	2.13	2.2	6146000	1.49	158	常山股份	SZ
2006	5/24/06	2.55	2.69	2.54	2.67	14000300	1.25	159	国际实业	SZ
2046	5/24/06	1.91	1.98	1.8	1.85	15117300	0.89	16	深康佳Ａ	SZ
2018	5/24/06	1	1.04	0.96	0.98	13667300	0.2	1696	宗申动力	SZ
1900	5/24/06	2.13	2.21	2.04	2.09	2823200	2.09	17	*ST中华A	SZ
2048	5/24/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2038	5/24/06	3.23	3.38	3.12	3.32	2316000	3.32	1896	*ST豫能	SZ
1984	5/24/06	7.4	7.85	6.9	7.25	1551300	7.07	19	深深宝Ａ	SZ
2048	5/24/06	2.43	2.53	2.42	2.48	163391000	0.86	2	万 科Ａ	SZ
2046	5/24/06	2.85	2.93	2.77	2.81	2783800	2.44	20	深华发Ａ	SZ
2020	5/24/06	2.93	3.08	2.8	2.96	19144600	0.59	2001	新 和 成	SZ
1990	5/24/06	3.11	3.22	2.99	3.08	4044300	1.58	2002	ST琼花	SZ
2014	5/24/06	5.71	5.92	5.45	5.65	5398900	1.52	2003	伟星股份	SZ
2019	5/24/06	2.55	2.65	2.48	2.57	7471800	0.68	2004	华邦制药	SZ
2011	5/24/06	1.17	1.21	1.11	1.14	12284300	0.18	2005	德豪润达	SZ
2009	5/24/06	1.2	1.24	1.15	1.17	10911900	0.2	2006	精功科技	SZ
2021	5/24/06	2.93	3.03	2.82	2.88	9420900	0.5	2007	华兰生物	SZ
2025	5/24/06	3.61	3.66	3.28	3.39	21322600	0.53	2008	大族激光	SZ
2021	5/24/06	2.49	2.56	2.38	2.42	7086600	0.63	2009	天奇股份	SZ
2020	5/24/06	2.64	2.73	2.51	2.6	6565300	0.7	2010	传化股份	SZ
2022	5/24/06	1.62	1.66	1.55	1.59	6461700	0.32	2011	盾安环境	SZ
2025	5/24/06	2.38	2.47	2.26	2.35	11083300	1.1	2012	凯恩股份	SZ
1999	5/24/06	1.62	1.66	1.52	1.55	7580500	0.37	2013	中航精机	SZ
2025	5/24/06	2.89	2.99	2.74	2.8	4333900	0.78	2014	永新股份	SZ
2014	5/24/06	3.76	3.95	3.55	3.67	7058100	1.04	2015	霞客环保	SZ
2021	5/24/06	1.56	1.6	1.49	1.51	5754000	0.43	2016	世荣兆业	SZ
2005	5/24/06	5.65	5.76	5.1	5.1	4880000	3.35	2017	东信和平	SZ
2033	5/24/06	1.8	1.89	1.7	1.78	7385600	0.38	2018	华星化工	SZ
2027	5/24/06	6.73	7.19	6.57	6.68	10873900	4.62	2019	鑫富药业	SZ
2024	5/24/06	3.09	3.25	2.95	3.06	5648500	1.47	2020	京新药业	SZ
2022	5/24/06	2.19	2.26	2.08	2.14	9825300	0.5	2021	中捷股份	SZ
2027	5/24/06	4.5	4.7	4.15	4.28	10825100	1.29	2022	科华生物	SZ
2021	5/24/06	4.42	4.58	3.98	4.13	7906300	1.74	2023	海特高新	SZ
2023	5/24/06	2.42	2.42	2.42	2.42	0	0.13	2024	苏宁电器	SZ
2025	5/24/06	12.16	12.64	11.55	11.98	6037100	5.74	2025	航天电器	SZ
2009	5/24/06	3.08	3.16	2.94	3.03	4154400	1.06	2026	山东威达	SZ
2025	5/24/06	7.33	7.63	6.91	7.03	7365100	7.03	2027	七喜控股	SZ
2027	5/24/06	4.49	4.74	4.35	4.41	4992300	1.01	2028	思源电气	SZ
2023	5/24/06	2.17	2.27	1.98	2.06	17131600	0.36	2029	七 匹 狼	SZ
2025	5/24/06	2.64	2.69	2.39	2.51	9797400	0.79	2030	达安基因	SZ
2020	5/24/06	3.47	3.56	3.21	3.31	8912500	1.51	2031	巨轮股份	SZ
2024	5/24/06	3.86	3.95	3.6	3.72	5162800	1.12	2032	苏 泊 尔	SZ
1989	5/24/06	5.5	5.61	5.25	5.3	2798400	2.86	2033	丽江旅游	SZ
2028	5/24/06	6.21	6.41	6	6.09	1687100	5.54	2034	美 欣 达	SZ
2025	5/24/06	3.57	3.7	3.43	3.47	5703400	1.33	2035	华帝股份	SZ
2028	5/24/06	3.47	3.64	3.21	3.38	5760400	1.77	2036	宜科科技	SZ
2016	5/24/06	2.29	2.32	2.15	2.19	6630200	0.78	2037	久联发展	SZ
2047	5/24/06	2.36	2.42	2.22	2.26	6710800	0.38	2038	双鹭药业	SZ
2028	5/24/06	7.41	7.75	7.4	7.64	3121200	7.05	2039	黔源电力	SZ
2025	5/24/06	5.41	5.61	5.19	5.32	5065500	3.16	2040	南 京 港	SZ
2026	5/24/06	7.32	7.62	6.85	6.97	6829000	1.66	2041	登海种业	SZ
2040	5/24/06	1.1	1.13	1.04	1.07	7189600	0.34	2042	华孚色纺	SZ
2023	5/24/06	1.69	1.76	1.64	1.68	16234600	0.46	2043	兔 宝 宝	SZ
2025	5/24/06	2.45	2.53	2.35	2.44	7605800	1.2	2044	江苏三友	SZ
2021	5/24/06	3.79	3.89	3.44	3.57	13659200	1.42	2045	广州国光	SZ
2021	5/24/06	5.65	5.79	5.4	5.66	6300800	1.71	2046	轴研科技	SZ
2026	5/24/06	2.79	2.9	2.62	2.71	10977800	1.15	2047	成霖股份	SZ
2021	5/24/06	5.34	5.46	4.82	4.91	4894100	1.42	2048	宁波华翔	SZ
1994	5/24/06	5.5	5.75	5.39	5.54	3389900	3.37	2049	晶源电子	SZ
2023	5/24/06	3.78	3.91	3.59	3.63	5133700	1.47	2050	三花股份	SZ
2035	5/24/06	5.67	6.1	5.56	5.72	27587600	2.63	21	长城开发	SZ
2048	5/24/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2026	5/24/06	4.21	4.48	3.78	3.88	4104300	3.69	23	深天地Ａ	SZ
2048	5/24/06	7.57	7.99	7.57	7.93	12806100	4.82	24	招商地产	SZ
2048	5/24/06	3.12	3.2	2.97	3.05	1999700	3.05	25	特 力Ａ	SZ
2048	5/24/06	3.95	4.07	3.69	3.82	2231600	2.55	26	飞亚达Ａ	SZ
2044	5/24/06	5.92	6.03	5.72	5.79	14359000	3.9	27	深圳能源	SZ
2023	5/24/06	5.85	6.05	5.36	5.6	1954900	5.41	28	一致药业	SZ
2019	5/24/06	4.08	4.32	3.93	4.1	11107600	4.1	29	深深房Ａ	SZ
1725	5/24/06	1.6	1.63	1.53	1.53	1899100	1.53	30	*ST盛润A	SZ
2046	5/24/06	2.05	2.09	1.89	1.94	33909200	1.07	301	东方市场	SZ
2048	5/24/06	3.55	3.67	3.4	3.47	11904200	1.69	31	中粮地产	SZ
2047	5/24/06	4.06	4.14	3.85	3.95	3293700	2.96	32	深桑达Ａ	SZ
2042	5/24/06	2.95	3.15	2.88	3.09	9430900	3.09	33	新都酒店	SZ
1843	5/24/06	1.05	1.06	1	1	3896500	0.65	34	ST深泰	SZ
2039	5/24/06	1.52	1.52	1.45	1.45	1315000	1.15	35	*ST科健	SZ
2049	5/24/06	3.12	3.23	2.84	2.95	62552600	2.95	36	华联控股	SZ
2042	5/24/06	4.77	4.91	4.58	4.85	3368200	4.39	37	深南电Ａ	SZ
2047	5/24/06	10.29	10.9	9.55	9.83	87548400	6.26	39	中集集团	SZ
1985	5/24/06	4.25	4.36	4.12	4.22	1112600	4.22	4	ST国农	SZ
1992	5/24/06	2.4	2.52	2.32	2.45	12873500	2.41	40	深 鸿 基	SZ
2048	5/24/06	5.54	5.81	5.31	5.48	10409500	4.1	400	许继电气	SZ
2046	5/24/06	3.97	3.97	3.48	3.71	25058400	3.6	401	冀东水泥	SZ
