2025	6/15/06	3.43	3.43	3.43	3.43	0	1.6	1	深发展Ａ	SZ
1640	6/15/06	0.72	0.72	0.69	0.71	3843200	0.18	10	S ST华新	SZ
1985	6/15/06	1.13	1.17	1.12	1.16	101191000	0.55	100	TCL 集团	SZ
2032	6/15/06	4.15	4.24	4.08	4.14	3588100	3.76	11	深物业A	SZ
2019	6/15/06	4.6	4.76	4.57	4.74	15276000	2.23	12	南 玻Ａ	SZ
2031	6/15/06	3.16	3.22	3.16	3.18	1186600	1.38	14	沙河股份	SZ
2032	6/15/06	2.66	2.66	2.66	2.66	0	2.66	150	宜华地产	SZ
2031	6/15/06	3.31	3.39	3.28	3.34	1695500	3.08	151	中成股份	SZ
2033	6/15/06	2.71	2.77	2.71	2.73	1768800	2.7	153	丰原药业	SZ
2032	6/15/06	4.54	4.57	4.48	4.51	1645600	4.25	155	川化股份	SZ
2017	6/15/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2010	6/15/06	2.19	2.23	2.18	2.2	2003400	1.48	158	常山股份	SZ
1990	6/15/06	2.66	2.66	2.66	2.66	797000	1.25	159	国际实业	SZ
2030	6/15/06	1.82	1.85	1.81	1.83	3738000	0.88	16	深康佳Ａ	SZ
2002	6/15/06	0.97	1	0.97	0.98	4247600	0.2	1696	宗申动力	SZ
1884	6/15/06	2.28	2.28	2.16	2.17	1569600	2.17	17	*ST中华A	SZ
2032	6/15/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2022	6/15/06	3.8	3.85	3.67	3.7	1680400	3.7	1896	*ST豫能	SZ
1968	6/15/06	7.3	7.3	7.03	7.08	415900	6.9	19	深深宝Ａ	SZ
2032	6/15/06	2.18	2.26	2.18	2.22	98525000	0.77	2	万 科Ａ	SZ
2030	6/15/06	3.41	3.5	3.3	3.34	1501100	2.9	20	深华发Ａ	SZ
2004	6/15/06	2.99	3.07	2.96	3.06	9791800	0.61	2001	新 和 成	SZ
1974	6/15/06	3.28	3.38	3.27	3.31	2034100	1.8	2002	ST琼花	SZ
1998	6/15/06	5.51	5.63	5.49	5.53	1318000	1.6	2003	伟星股份	SZ
2003	6/15/06	2.48	2.52	2.44	2.48	3994000	0.75	2004	华邦制药	SZ
1995	6/15/06	1.26	1.3	1.26	1.28	6494400	0.2	2005	德豪润达	SZ
