971	7/5/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
953	7/5/10	1.84	1.88	1.81	1.88	39367800	0.89	100	TCL 集团	SZ
976	7/5/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
975	7/5/10	8.95	8.97	8.72	8.87	6842300	8.14	12	南 玻Ａ	SZ
975	7/5/10	9.99	10.14	9.75	9.96	2278800	9.85	14	沙河股份	SZ
977	7/5/10	6.15	6.46	6.08	6.33	21040200	6.33	150	宜华地产	SZ
975	7/5/10	10.85	10.9	10.51	10.72	3090700	10.63	151	中成股份	SZ
977	7/5/10	6.06	6.2	5.92	6.1	3795300	6.04	153	丰原药业	SZ
976	7/5/10	5.38	5.49	5.25	5.48	1565300	5.48	155	川化股份	SZ
975	7/5/10	4.92	5.18	4.88	5.12	42658200	1.46	157	中联重科	SZ
967	7/5/10	7.29	7.29	7.05	7.15	2084000	7.13	158	常山股份	SZ
974	7/5/10	9.51	9.65	9.35	9.49	7867800	4.46	159	国际实业	SZ
975	7/5/10	4.79	5.15	4.63	5.05	23993600	5	16	深康佳Ａ	SZ
963	7/5/10	9.9	9.9	9.41	9.64	7965400	8.99	1696	宗申动力	SZ
955	7/5/10	4.92	5.02	4.89	4.99	1041800	4.99	17	*ST中华A	SZ
976	7/5/10	6.51	6.51	6.26	6.46	212700	6.46	18	ST中冠A	SZ
970	7/5/10	5.16	5.26	4.96	5.2	3739300	5.2	1896	*ST豫能	SZ
925	7/5/10	7.15	7.27	7	7.15	936200	6.97	19	深深宝Ａ	SZ
976	7/5/10	6.85	7.06	6.8	6.98	57469300	6.4	2	万 科Ａ	SZ
974	7/5/10	7.1	7.24	6.95	7.19	1162900	7.19	20	深华发Ａ	SZ
964	7/5/10	15.71	15.77	15.29	15.6	3031100	9.74	2001	新 和 成	SZ
934	7/5/10	6.2	6.34	6.11	6.23	536600	6.23	2002	ST琼花	SZ
955	7/5/10	21.53	22.19	21.53	21.96	408700	14.13	2003	伟星股份	SZ
961	7/5/10	15.73	16.52	15.27	15.5	807900	4.9	2004	华邦制药	SZ
959	7/5/10	8.54	8.59	8.2	8.44	7207400	4.18	2005	德豪润达	SZ
951	7/5/10	3.33	3.53	3.3	3.45	6179600	1.14	2006	精功科技	SZ
963	7/5/10	40	42.19	39.7	41.8	3577800	41.14	2007	华兰生物	SZ
967	7/5/10	7.39	7.53	7.27	7.47	17457000	4.79	2008	大族激光	SZ
963	7/5/10	10.55	10.55	10.21	10.25	1488200	10.21	2009	天奇股份	SZ
962	7/5/10	6.26	6.47	6.2	6.36	2165800	3.11	2010	传化股份	SZ
966	7/5/10	7.8	7.84	7.62	7.64	2380400	3.69	2011	盾安环境	SZ
966	7/5/10	5.84	5.97	5.7	5.92	5266200	2.82	2012	凯恩股份	SZ
941	7/5/10	6.23	6.23	6.01	6.09	2595700	3.58	2013	中航精机	SZ
965	7/5/10	7.95	8.14	7.9	7.97	1272200	3.63	2014	永新股份	SZ
958	7/5/10	8.53	8.61	8.26	8.48	8864300	8.45	2015	霞客环保	SZ
967	7/5/10	5.59	5.68	5.43	5.47	10561700	3.84	2016	世荣兆业	SZ
951	7/5/10	13.65	13.76	13.23	13.46	2739300	12.02	2017	东信和平	SZ
972	7/5/10	4.28	4.3	4.16	4.23	4227400	2.87	2018	华星化工	SZ
968	7/5/10	12.25	12.25	11.61	11.75	3521100	11.75	2019	鑫富药业	SZ
965	7/5/10	5.39	5.39	5.2	5.3	1186900	2.56	2020	京新药业	SZ
964	7/5/10	4.42	4.6	4.39	4.5	5040600	3.43	2021	中捷股份	SZ
968	7/5/10	13.05	13.36	12.87	13.21	6128800	12.16	2022	科华生物	SZ
965	7/5/10	10.56	10.68	10.26	10.62	1134700	10.39	2023	海特高新	SZ
965	7/5/10	10.8	11.15	10.61	11.05	23608800	10.73	2024	苏宁电器	SZ
