1494	6/27/08	10.02	10.02	9.35	9.35	94848200	4.36	1	深发展Ａ	SZ
1109	6/27/08	2.62	2.62	2.62	2.62	1094000	0.65	10	S ST华新	SZ
1454	6/27/08	2.12	2.12	2.01	2.03	48968300	0.96	100	TCL 集团	SZ
1501	6/27/08	5.45	5.67	5.45	5.45	1037400	4.95	11	深物业A	SZ
1488	6/27/08	9	9.15	8.35	8.53	7186200	4.44	12	南 玻Ａ	SZ
1500	6/27/08	9.5	9.73	8.9	9.6	4145900	6.3	14	沙河股份	SZ
1501	6/27/08	4.64	4.64	4.31	4.45	1487300	4.45	150	宜华地产	SZ
1500	6/27/08	5.18	5.2	4.85	4.88	2591900	4.79	151	中成股份	SZ
1502	6/27/08	4.3	4.33	4.05	4.1	1346200	4.06	153	丰原药业	SZ
1501	6/27/08	9.43	10.3	9.43	9.69	38872600	9.5	155	川化股份	SZ
1486	6/27/08	4.29	4.45	4.29	4.29	216413500	1.05	157	中联重科	SZ
1479	6/27/08	4.22	4.33	3.96	4.06	3816400	4.05	158	常山股份	SZ
1459	6/27/08	8.75	8.92	8.41	8.45	5769700	3.96	159	国际实业	SZ
1499	6/27/08	3.88	3.94	3.67	3.72	14179800	3.65	16	深康佳Ａ	SZ
1471	6/27/08	3.76	3.76	3.49	3.52	4804400	1.43	1696	宗申动力	SZ
1353	6/27/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1501	6/27/08	5.21	5.31	5.05	5.05	425800	5.05	18	ST中冠A	SZ
1491	6/27/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1437	6/27/08	11.65	11.7	10.57	10.57	1812800	10.31	19	深深宝Ａ	SZ
1501	6/27/08	9.34	9.38	8.9	9.04	102252600	8.18	2	万 科Ａ	SZ
1499	6/27/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1473	6/27/08	20.77	21.28	19.52	19.75	11701800	8.35	2001	新 和 成	SZ
1443	6/27/08	3.56	3.65	3.39	3.41	2393200	2.62	2002	ST琼花	SZ
1467	6/27/08	18.2	18.52	17.68	18.52	839800	11.17	2003	伟星股份	SZ
1472	6/27/08	4.05	4.1	3.8	3.8	4223200	1.14	2004	华邦制药	SZ
1464	6/27/08	2	2.03	1.88	1.89	8263000	0.94	2005	德豪润达	SZ
1462	6/27/08	3.63	3.67	3.38	3.4	8269900	1.13	2006	精功科技	SZ
1474	6/27/08	16.51	16.51	15.82	16.06	482900	6.1	2007	华兰生物	SZ
1478	6/27/08	7.65	7.73	7.21	7.3	3774300	4.57	2008	大族激光	SZ
1474	6/27/08	11.5	11.75	10.71	10.71	3732400	10.65	2009	天奇股份	SZ
1473	6/27/08	3.45	3.49	3.26	3.26	3736000	1.55	2010	传化股份	SZ
1475	6/27/08	4.72	4.72	4.39	4.39	3870600	1.96	2011	盾安环境	SZ
1478	6/27/08	4.33	4.33	4.03	4.07	6677000	1.94	2012	凯恩股份	SZ
1452	6/27/08	4.16	4.25	3.92	4.02	8466800	1.5	2013	中航精机	SZ
1478	6/27/08	4.47	4.55	4.27	4.35	3036700	1.81	2014	永新股份	SZ
1467	6/27/08	5.31	5.35	5	5.03	2489800	5	2015	霞客环保	SZ
1474	6/27/08	3.42	3.42	3.23	3.3	2128500	0.96	2016	世荣兆业	SZ
1458	6/27/08	6.64	6.64	6.25	6.26	1793200	5.5	2017	东信和平	SZ
1486	6/27/08	10.23	10.34	9.59	9.89	11538300	3.65	2018	华星化工	SZ
1480	6/27/08	15.19	15.5	14.31	14.48	3944100	14.27	2019	鑫富药业	SZ
1477	6/27/08	3.1	3.1	2.88	2.94	1349000	1.42	2020	京新药业	SZ
1475	6/27/08	2.35	2.39	2.21	2.22	11764600	0.94	2021	中捷股份	SZ
1480	6/27/08	16.99	16.99	16.99	16.99	0	11.89	2022	科华生物	SZ
1474	6/27/08	4.07	4.14	3.81	3.81	2058600	2.63	2023	海特高新	SZ
1476	6/27/08	9.32	9.59	9.11	9.36	9546400	1.98	2024	苏宁电器	SZ
1478	6/27/08	9.01	9.15	8.6	8.68	1851600	8.38	2025	航天电器	SZ
1462	6/27/08	3.47	3.47	3.24	3.28	1460200	1.84	2026	山东威达	SZ
1478	6/27/08	4.52	4.58	4.23	4.29	1220400	4.29	2027	七喜控股	SZ
1480	6/27/08	14.24	14.37	13.56	13.8	1551000	8.06	2028	思源电气	SZ
1476	6/27/08	7	7.4	7	7.32	1476100	3.06	2029	七 匹 狼	SZ
1478	6/27/08	4.48	4.48	4.16	4.22	3412000	2.2	2030	达安基因	SZ
1473	6/27/08	3.89	3.9	3.65	3.71	2516900	2.31	2031	巨轮股份	SZ
1477	6/27/08	10	10.01	9.62	9.69	855100	6.23	2032	苏 泊 尔	SZ
1442	6/27/08	8.28	8.34	7.88	7.95	918600	4.43	2033	丽江旅游	SZ
1481	6/27/08	6.78	6.78	6.26	6.32	319300	6.05	2034	美 欣 达	SZ
1478	6/27/08	8.53	8.53	7.98	7.98	6790400	5.1	2035	华帝股份	SZ
1481	6/27/08	6.17	6.17	5.7	5.86	1350800	3.72	2036	宜科科技	SZ
1469	6/27/08	3.76	3.87	3.61	3.61	2910800	1.48	2037	久联发展	SZ
1500	6/27/08	14.06	14.16	13.34	13.73	2173300	7.41	2038	双鹭药业	SZ
1481	6/27/08	9.4	9.55	9.06	9.15	391400	8.87	2039	黔源电力	SZ
1478	6/27/08	5.32	5.32	5	5.04	1624200	4.91	2040	南 京 港	SZ
1479	6/27/08	12.99	12.99	12.14	12.38	25870700	6.06	2041	登海种业	SZ
1493	6/27/08	2.5	2.5	2.3	2.32	1239100	0.74	2042	华孚色纺	SZ
1476	6/27/08	2.36	2.4	2.2	2.23	1884100	1.05	2043	兔 宝 宝	SZ
1478	6/27/08	3.62	3.62	3.36	3.37	1017500	2.29	2044	江苏三友	SZ
1474	6/27/08	3.61	3.66	3.39	3.42	2988700	1.75	2045	广州国光	SZ
1474	6/27/08	4.65	4.65	4.3	4.36	1971400	2.08	2046	轴研科技	SZ
1479	6/27/08	2.78	2.81	2.61	2.62	2619400	1.59	2047	成霖股份	SZ
1474	6/27/08	8.76	8.92	8.29	8.32	11492500	7.95	2048	宁波华翔	SZ
1447	6/27/08	5.21	5.21	4.75	4.89	1332600	3.15	2049	晶源电子	SZ
1476	6/27/08	7.93	7.93	7.38	7.38	2429000	3.1	2050	三花股份	SZ
1468	6/27/08	5.65	5.71	5.43	5.48	1618000	1.96	2051	中工国际	SZ
1468	6/27/08	4.03	4.09	3.85	3.91	3210700	1.94	2052	同洲电子	SZ
1477	6/27/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1479	6/27/08	6.79	6.81	6.55	6.67	487100	2.79	2054	德美化工	SZ
1474	6/27/08	5.5	5.75	5.12	5.24	4795200	2.56	2055	得润电子	SZ
1478	6/27/08	8.88	8.96	8.33	8.44	2867300	8.35	2056	横店东磁	SZ
1479	6/27/08	7.61	7.85	7.25	7.26	1071200	7.24	2057	中钢天源	SZ
1470	6/27/08	3.92	4.07	3.85	3.91	603500	1.64	2058	威 尔 泰	SZ
1453	6/27/08	8.1	8.1	7.45	7.66	1319100	7.53	2059	云南旅游	SZ
1472	6/27/08	4.04	4.25	3.87	3.99	6025800	2.21	2060	粤 水 电	SZ
1469	6/27/08	5.27	5.27	4.83	4.9	3643900	2.99	2061	江山化工	SZ
1477	6/27/08	7.57	7.57	7.14	7.27	1263300	2.58	2062	宏润建设	SZ
