2298	5/30/05	2.93	2.96	2.84	2.93	12073400	1.37	1	深发展Ａ	SZ
1913	5/30/05	0.77	0.79	0.76	0.79	957400	0.2	10	S ST华新	SZ
2258	5/30/05	1.1	1.12	1.09	1.12	12410400	0.51	100	TCL 集团	SZ
2305	5/30/05	4.04	4.12	3.94	4.09	1450400	3.72	11	深物业A	SZ
2292	5/30/05	2.22	2.26	2.18	2.23	2677100	1.05	12	南 玻Ａ	SZ
2304	5/30/05	2.27	2.31	2.22	2.29	1046000	0.98	14	沙河股份	SZ
2305	5/30/05	2.04	2.14	2.02	2.13	2063500	2.13	150	宜华地产	SZ
2304	5/30/05	3.14	3.2	3.1	3.19	304900	2.82	151	中成股份	SZ
2306	5/30/05	3.36	3.48	3.22	3.27	619600	1.62	153	丰原药业	SZ
2305	5/30/05	4.03	4.11	4.03	4.1	321900	3.63	155	川化股份	SZ
2290	5/30/05	0.51	0.53	0.51	0.52	11194400	0.04	157	中联重科	SZ
2283	5/30/05	1.8	1.89	1.8	1.88	678900	1.23	158	常山股份	SZ
2263	5/30/05	2.15	2.23	2.15	2.21	1106500	1.04	159	国际实业	SZ
2303	5/30/05	2.06	2.1	2.06	2.1	963100	1.01	16	深康佳Ａ	SZ
2275	5/30/05	0.83	0.84	0.81	0.84	2724000	0.14	1696	宗申动力	SZ
2157	5/30/05	1.45	1.5	1.42	1.5	609300	1.5	17	*ST中华A	SZ
2305	5/30/05	4.6	4.75	4.6	4.71	132900	4.71	18	ST中冠A	SZ
2295	5/30/05	2.66	2.95	2.66	2.95	2747700	2.95	1896	*ST豫能	SZ
2241	5/30/05	4.42	4.53	4.41	4.5	144200	4.39	19	深深宝Ａ	SZ
2305	5/30/05	1.31	1.31	1.26	1.3	33368900	0.27	2	万 科Ａ	SZ
2303	5/30/05	2.36	2.36	2.36	2.36	0	2.05	20	深华发Ａ	SZ
2277	5/30/05	1.84	1.88	1.84	1.87	816600	0.25	2001	新 和 成	SZ
2247	5/30/05	3.26	3.38	3.24	3.35	796100	1.58	2002	ST琼花	SZ
2271	5/30/05	4.26	4.35	4.19	4.32	343900	1.17	2003	伟星股份	SZ
2276	5/30/05	1.97	2.06	1.97	2.05	1057200	0.55	2004	华邦制药	SZ
2268	5/30/05	1.02	1.04	1.02	1.03	2837000	0.16	2005	德豪润达	SZ
2266	5/30/05	1.22	1.22	1.22	1.22	0	0.17	2006	精功科技	SZ
2278	5/30/05	1.45	1.45	1.4	1.43	3455100	0.21	2007	华兰生物	SZ
2282	5/30/05	1.7	1.72	1.67	1.71	2481200	0.16	2008	大族激光	SZ
2278	5/30/05	1.72	1.75	1.7	1.74	712300	0.43	2009	天奇股份	SZ
2277	5/30/05	2.07	2.11	2.03	2.07	884900	0.37	2010	传化股份	SZ
2279	5/30/05	1.5	1.54	1.5	1.53	1717600	0.27	2011	盾安环境	SZ
2282	5/30/05	3.33	3.46	3.33	3.4	3496500	0.8	2012	凯恩股份	SZ
2256	5/30/05	1.15	1.18	1.15	1.18	1078700	0.23	2013	中航精机	SZ
