1997	7/25/06	3.49	3.52	3.47	3.48	14674300	1.62	1	深发展Ａ	SZ
1612	7/25/06	0.84	0.84	0.84	0.84	0	0.21	10	S ST华新	SZ
1957	7/25/06	1.18	1.2	1.18	1.2	28900200	0.57	100	TCL 集团	SZ
2004	7/25/06	4.75	4.96	4.75	4.94	2913600	4.48	11	深物业A	SZ
1991	7/25/06	4.44	4.63	4.44	4.57	7531800	2.24	12	南 玻Ａ	SZ
2003	7/25/06	3.76	3.87	3.76	3.84	5647600	2.52	14	沙河股份	SZ
2004	7/25/06	3.05	3.1	3	3.07	2106800	3.07	150	宜华地产	SZ
2003	7/25/06	4.02	4.05	3.9	3.96	4669600	3.77	151	中成股份	SZ
2005	7/25/06	2.99	3.2	2.93	3.19	10652500	3.16	153	丰原药业	SZ
2004	7/25/06	5.22	5.27	5.17	5.23	5257800	4.93	155	川化股份	SZ
1989	7/25/06	1.02	1.05	1.01	1.03	64923000	0.08	157	中联重科	SZ
1982	7/25/06	2.22	2.27	2.22	2.26	2382400	1.55	158	常山股份	SZ
1962	7/25/06	1.89	1.97	1.89	1.93	4485300	0.91	159	国际实业	SZ
2002	7/25/06	1.98	2.04	1.98	2.02	7455800	0.97	16	深康佳Ａ	SZ
1974	7/25/06	1.54	1.65	1.52	1.61	16099200	0.32	1696	宗申动力	SZ
1856	7/25/06	3	3.07	2.95	2.99	1235600	2.99	17	*ST中华A	SZ
2004	7/25/06	4.01	4.23	4.01	4.16	798800	4.16	18	ST中冠A	SZ
1994	7/25/06	4.3	4.3	4.3	4.3	0	4.3	1896	*ST豫能	SZ
1940	7/25/06	8.2	8.2	8.2	8.2	0	8	19	深深宝Ａ	SZ
2004	7/25/06	2.51	2.54	2.48	2.5	64833900	0.92	2	万 科Ａ	SZ
2002	7/25/06	3.42	3.42	3.33	3.37	601100	2.93	20	深华发Ａ	SZ
1976	7/25/06	3.28	3.45	3.28	3.43	10098600	1.42	2001	新 和 成	SZ
1946	7/25/06	3.13	3.22	3.13	3.2	1524700	1.74	2002	ST琼花	SZ
1970	7/25/06	6.95	7.12	6.92	7.06	1330500	2.05	2003	伟星股份	SZ
1975	7/25/06	2.43	2.48	2.43	2.45	2243300	0.74	2004	华邦制药	SZ
1967	7/25/06	1.29	1.33	1.28	1.31	4470600	0.32	2005	德豪润达	SZ
1965	7/25/06	1.29	1.34	1.28	1.32	5843500	0.29	2006	精功科技	SZ
1977	7/25/06	3.88	3.94	3.85	3.87	1701900	0.67	2007	华兰生物	SZ
1981	7/25/06	3.62	3.77	3.62	3.74	6788900	0.95	2008	大族激光	SZ
1977	7/25/06	4.72	4.9	4.69	4.74	5470200	1.96	2009	天奇股份	SZ
1976	7/25/06	3.17	3.18	3.12	3.15	5883000	0.88	2010	传化股份	SZ
1978	7/25/06	1.69	1.72	1.68	1.72	2521500	0.37	2011	盾安环境	SZ
1981	7/25/06	2.24	2.31	2.24	2.28	2990500	1.09	2012	凯恩股份	SZ
1955	7/25/06	2.29	2.41	2.29	2.38	4820200	0.58	2013	中航精机	SZ
1981	7/25/06	3.25	3.3	3.23	3.28	1369600	0.91	2014	永新股份	SZ
1970	7/25/06	4.45	4.53	4.4	4.49	2267000	2.6	2015	霞客环保	SZ
1977	7/25/06	1.71	1.72	1.69	1.71	2190200	0.5	2016	世荣兆业	SZ
1961	7/25/06	5.13	5.22	5.13	5.21	1020100	3.42	2017	东信和平	SZ
1989	7/25/06	2.29	2.29	2.23	2.24	2644400	0.48	2018	华星化工	SZ
1983	7/25/06	6.44	6.56	6.37	6.51	508500	4.55	2019	鑫富药业	SZ
1980	7/25/06	3.33	3.33	3.28	3.3	1254400	1.59	2020	京新药业	SZ
1978	7/25/06	2.5	2.53	2.49	2.51	4525200	0.84	2021	中捷股份	SZ
1983	7/25/06	4.17	4.25	4.17	4.22	1406400	1.28	2022	科华生物	SZ
1977	7/25/06	5.25	5.39	5.2	5.31	1580800	2.24	2023	海特高新	SZ
1979	7/25/06	2.79	2.85	2.79	2.82	7383400	0.15	2024	苏宁电器	SZ
1981	7/25/06	11.4	11.55	11.26	11.4	3071000	5.46	2025	航天电器	SZ
1965	7/25/06	3.43	3.48	3.41	3.46	2235400	1.87	2026	山东威达	SZ
1981	7/25/06	6.46	6.65	6.38	6.57	1840800	6.57	2027	七喜控股	SZ
1983	7/25/06	6.34	6.41	6.25	6.26	1716300	1.48	2028	思源电气	SZ
1979	7/25/06	2.41	2.44	2.41	2.42	1756000	0.44	2029	七 匹 狼	SZ
1981	7/25/06	2.6	2.65	2.59	2.63	2546900	0.82	2030	达安基因	SZ
1976	7/25/06	4.83	5.01	4.83	4.97	3003000	2.38	2031	巨轮股份	SZ
1980	7/25/06	5.34	5.45	5.28	5.38	1785300	1.7	2032	苏 泊 尔	SZ
1945	7/25/06	6.49	6.62	6.41	6.54	1212500	3.53	2033	丽江旅游	SZ
1984	7/25/06	7.14	7.33	7.14	7.28	1196000	6.82	2034	美 欣 达	SZ
1981	7/25/06	4.03	4.12	4.02	4.05	2475400	1.97	2035	华帝股份	SZ
1984	7/25/06	4.03	4.16	3.99	4.14	2515900	2.17	2036	宜科科技	SZ
1972	7/25/06	3.19	3.28	3.19	3.25	2293000	1.16	2037	久联发展	SZ
2003	7/25/06	2.43	2.49	2.43	2.47	1605300	0.44	2038	双鹭药业	SZ
1984	7/25/06	6.78	6.86	6.75	6.76	1479200	6.44	2039	黔源电力	SZ
1981	7/25/06	5.66	5.83	5.66	5.75	1497900	5.57	2040	南 京 港	SZ
1982	7/25/06	6.51	6.71	6.51	6.65	5437700	3.25	2041	登海种业	SZ
1996	7/25/06	1.17	1.19	1.17	1.19	2895800	0.38	2042	华孚色纺	SZ
1979	7/25/06	2.06	2.09	2.04	2.06	7497500	0.6	2043	兔 宝 宝	SZ
1981	7/25/06	2.72	2.79	2.7	2.78	3822800	1.41	2044	江苏三友	SZ
1977	7/25/06	3.95	4.05	3.94	3.99	4354200	1.58	2045	广州国光	SZ
1977	7/25/06	5.63	5.84	5.63	5.8	2033700	2.15	2046	轴研科技	SZ
1982	7/25/06	3.03	3.05	2.99	3.04	5224200	1.43	2047	成霖股份	SZ
1977	7/25/06	6.08	6.14	6.04	6.11	1254300	1.77	2048	宁波华翔	SZ
1950	7/25/06	6.25	6.33	6.19	6.31	1899600	3.91	2049	晶源电子	SZ
1979	7/25/06	4.34	4.4	4.3	4.34	4756400	1.75	2050	三花股份	SZ
1971	7/25/06	6.08	6.26	6.07	6.19	3981200	2.04	2051	中工国际	SZ
1971	7/25/06	5.16	5.3	5.16	5.22	4753100	0.75	2052	同洲电子	SZ
1980	7/25/06	13.87	14.3	13.76	13.98	3665900	13.44	2053	云南盐化	SZ
1982	7/25/06	5.23	5.4	4.82	5.18	46631700	2.11	2054	德美化工	SZ
1977	7/25/06	5.06	5.89	5.06	5.56	36075200	1.55	2055	得润电子	SZ
1991	7/25/06	5.32	5.45	5.27	5.37	8367500	3.05	21	长城开发	SZ
2004	7/25/06	13.52	13.82	13.52	13.68	1186600	11.11	22	深赤湾Ａ	SZ
1982	7/25/06	4.55	4.73	4.45	4.5	4878200	4.28	23	深天地Ａ	SZ
2004	7/25/06	7.77	8	7.65	7.84	4369000	4.77	24	招商地产	SZ
2004	7/25/06	3.95	3.98	3.89	3.93	993400	3.93	25	特 力Ａ	SZ
2004	7/25/06	4.6	4.74	4.6	4.68	539000	3.12	26	飞亚达Ａ	SZ
2000	7/25/06	5.88	6.04	5.88	6.03	5727300	4.38	27	深圳能源	SZ
1979	7/25/06	6.4	6.63	6.39	6.55	1602700	6.36	28	一致药业	SZ
1975	7/25/06	4.28	4.38	4.2	4.27	7481300	4.27	29	深深房Ａ	SZ
1681	7/25/06	1.93	1.98	1.92	1.93	850400	1.93	30	*ST盛润A	SZ
2002	7/25/06	2.36	2.41	2.36	2.39	9034200	1.31	301	东方市场	SZ
2004	7/25/06	3.65	3.94	3.61	3.87	40713600	1.88	31	中粮地产	SZ
2003	7/25/06	4.19	4.28	4.18	4.25	2148400	3.27	32	深桑达Ａ	SZ
1998	7/25/06	3.5	3.54	3.46	3.49	2180100	3.49	33	新都酒店	SZ
1799	7/25/06	1.25	1.27	1.24	1.24	1937600	0.8	34	ST深泰	SZ
1995	7/25/06	1.89	1.93	1.83	1.88	1706300	1.49	35	*ST科健	SZ
2005	7/25/06	3.36	3.46	3.35	3.39	16220300	3.39	36	华联控股	SZ
1998	7/25/06	4.46	4.55	4.44	4.53	896900	4.09	37	深南电Ａ	SZ
2003	7/25/06	10.96	11.58	10.94	11.32	8281700	8.2	39	中集集团	SZ
1941	7/25/06	5.2	5.2	5.2	5.2	0	5.2	4	ST国农	SZ
1948	7/25/06	2.82	2.86	2.8	2.83	2319100	2.79	40	深 鸿 基	SZ
2004	7/25/06	7.31	7.87	7.28	7.77	12471200	5.82	400	许继电气	SZ
2002	7/25/06	3.85	3.94	3.83	3.91	6804600	3.79	401	冀东水泥	SZ
