79	1/7/14	11.53	11.76	11.51	11.63	33840700	11.63	1	深发展Ａ	SZ
79	1/7/14	7.13	7.33	7.13	7.24	3598400	7.24	10	S ST华新	SZ
79	1/7/14	2.26	2.28	2.25	2.27	73886900	2.22	100	TCL 集团	SZ
79	1/7/14	7.31	7.43	7.28	7.37	1449900	7.37	11	深物业A	SZ
79	1/7/14	7.53	7.66	7.46	7.53	14560700	7.26	12	南 玻Ａ	SZ
79	1/7/14	9.75	9.87	9.61	9.73	1787800	9.73	14	沙河股份	SZ
79	1/7/14	5.15	5.16	4.97	5.1	3572300	5.1	150	宜华地产	SZ
79	1/7/14	7.09	7.17	6.95	7.01	945600	7.01	151	中成股份	SZ
79	1/7/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
79	1/7/14	3.19	3.2	3.11	3.13	3192300	3.13	155	川化股份	SZ
79	1/7/14	5.14	5.21	5.11	5.18	15703900	5.18	157	中联重科	SZ
79	1/7/14	3.95	4.01	3.93	4	1632700	4	158	常山股份	SZ
79	1/7/14	6.7	6.78	6.62	6.68	2604100	6.68	159	国际实业	SZ
79	1/7/14	3.65	3.72	3.64	3.68	3301400	3.68	16	深康佳Ａ	SZ
79	1/7/14	4.7	4.7	4.7	4.7	0	4.7	1696	宗申动力	SZ
79	1/7/14	4.99	5.17	4.93	5.17	3544200	5.17	17	*ST中华A	SZ
79	1/7/14	9.18	9.23	9.06	9.22	169300	9.22	18	ST中冠A	SZ
79	1/7/14	5.58	5.75	5.58	5.7	1848800	5.7	1896	*ST豫能	SZ
79	1/7/14	7.44	7.7	7.42	7.6	1518000	7.6	19	深深宝Ａ	SZ
79	1/7/14	7.43	7.51	7.34	7.43	60114900	7.08	2	万 科Ａ	SZ
79	1/7/14	6.25	6.42	6.21	6.35	575600	6.35	20	深华发Ａ	SZ
79	1/7/14	18	18.2	17.77	18.06	3128600	18.06	2001	新 和 成	SZ
79	1/7/14	9.88	9.93	9.55	9.74	939000	9.74	2002	ST琼花	SZ
79	1/7/14	12.79	13.04	12.77	12.91	2137000	9.32	2003	伟星股份	SZ
79	1/7/14	15.44	15.49	14.88	15.23	1777800	15.23	2004	华邦制药	SZ
79	1/7/14	8.98	9.12	8.83	9.1	28585300	9.1	2005	德豪润达	SZ
79	1/7/14	7	7.09	6.91	7.04	2601600	7.04	2006	精功科技	SZ
79	1/7/14	28.95	30.67	28.85	30.2	12420200	30.2	2007	华兰生物	SZ
79	1/7/14	14.13	14.46	13.62	14.35	33941900	14.35	2008	大族激光	SZ
79	1/7/14	12.05	12.4	12.01	12.11	3431400	12.11	2009	天奇股份	SZ
79	1/7/14	10.05	10.31	9.8	10.12	4994200	10.12	2010	传化股份	SZ
79	1/7/14	8.55	8.74	8.5	8.65	3495900	8.65	2011	盾安环境	SZ
79	1/7/14	5.37	5.42	5.3	5.35	13220600	5.35	2012	凯恩股份	SZ
79	1/7/14	15.65	15.65	15.01	15.42	3764800	15.42	2013	中航精机	SZ
79	1/7/14	8.5	8.78	8.46	8.78	3523400	8.5	2014	永新股份	SZ
79	1/7/14	5.4	5.49	5.31	5.32	6152000	5.32	2015	霞客环保	SZ
79	1/7/14	6.63	6.74	6.59	6.62	2158300	6.62	2016	世荣兆业	SZ
79	1/7/14	15.4	15.9	15.3	15.85	2611400	15.85	2017	东信和平	SZ
79	1/7/14	7.97	8.12	7.88	7.95	7988800	7.94	2018	华星化工	SZ
79	1/7/14	23.9	26.02	23.16	25.75	8718700	25.75	2019	鑫富药业	SZ
79	1/7/14	14.4	14.84	14.3	14.65	3630500	14.65	2020	京新药业	SZ
79	1/7/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
79	1/7/14	16.82	16.82	16.82	16.82	0	16.66	2022	科华生物	SZ
79	1/7/14	15.56	16.17	15.52	15.9	3007800	15.9	2023	海特高新	SZ
79	1/7/14	9.14	9.39	9.06	9.18	100197600	9.18	2024	苏宁电器	SZ
79	1/7/14	12.57	12.81	12.48	12.7	3971600	12.7	2025	航天电器	SZ
79	1/7/14	6.52	6.6	6.41	6.53	2037100	6.49	2026	山东威达	SZ
79	1/7/14	5.28	5.39	5.23	5.37	2647500	5.37	2027	七喜控股	SZ
79	1/7/14	15.56	16.1	15.44	15.49	11970100	15.49	2028	思源电气	SZ
79	1/7/14	7.36	7.44	7.3	7.41	4751300	7.41	2029	七 匹 狼	SZ
79	1/7/14	14.3	14.77	14.16	14.76	9251200	14.76	2030	达安基因	SZ
79	1/7/14	8.03	8.3	7.92	8.29	17665500	8.29	2031	巨轮股份	SZ
79	1/7/14	13.6	13.75	13.36	13.74	888100	13.74	2032	苏 泊 尔	SZ
79	1/7/14	12.79	13.09	12.58	12.9	2229100	12.79	2033	丽江旅游	SZ
79	1/7/14	14.15	14.4	13.92	14.2	1102900	14.2	2034	美 欣 达	SZ
79	1/7/14	13.54	13.8	13.45	13.58	1614500	11.16	2035	华帝股份	SZ
79	1/7/14	7.52	7.65	7.5	7.6	1286000	7.6	2036	宜科科技	SZ
79	1/7/14	9.86	9.86	9.53	9.59	3186800	9.59	2037	久联发展	SZ
79	1/7/14	52.84	54.56	52.78	54.5	3069000	54.5	2038	双鹭药业	SZ
79	1/7/14	10.29	10.29	10.1	10.18	1076000	10.18	2039	黔源电力	SZ
79	1/7/14	5.39	5.48	5.37	5.41	631400	5.41	2040	南 京 港	SZ
79	1/7/14	33.55	33.55	31.42	31.8	4424800	31.8	2041	登海种业	SZ
79	1/7/14	4.45	4.55	4.45	4.51	15925900	4.51	2042	华孚色纺	SZ
79	1/7/14	3.69	3.72	3.65	3.69	2163800	3.69	2043	兔 宝 宝	SZ
79	1/7/14	6.9	6.97	6.82	6.91	988400	6.91	2044	江苏三友	SZ
79	1/7/14	5.55	5.68	5.52	5.59	2551500	5.51	2045	广州国光	SZ
79	1/7/14	7.5	7.6	7.45	7.52	4938000	7.52	2046	轴研科技	SZ
79	1/7/14	6.53	6.53	6.3	6.43	3769800	6.43	2047	成霖股份	SZ
79	1/7/14	8.18	8.21	8.03	8.17	3418300	8.17	2048	宁波华翔	SZ
79	1/7/14	49.52	50.5	49	50.09	2062700	50.09	2049	晶源电子	SZ
79	1/7/14	10.85	11.1	10.61	10.65	3464800	10.65	2050	三花股份	SZ
