1434	9/19/08	7.03	7.03	6.97	7.03	23164400	3.28	1	深发展Ａ	SZ
1049	9/19/08	1.06	1.06	1.06	1.06	2429100	0.26	10	S ST华新	SZ
1394	9/19/08	1.43	1.43	1.38	1.43	34993900	0.68	100	TCL 集团	SZ
1441	9/19/08	3.24	3.24	3.24	3.24	241000	2.94	11	深物业A	SZ
1428	9/19/08	5.33	5.33	5.18	5.33	7299000	2.78	12	南 玻Ａ	SZ
1440	9/19/08	5.71	5.72	5.5	5.72	3554700	5.65	14	沙河股份	SZ
1441	9/19/08	3.59	3.63	3.5	3.63	2953700	3.63	150	宜华地产	SZ
1440	9/19/08	3.84	3.85	3.73	3.85	1764300	3.78	151	中成股份	SZ
1442	9/19/08	3.29	3.31	3.18	3.31	3005400	3.28	153	丰原药业	SZ
1441	9/19/08	5.57	5.58	5.36	5.58	6404100	5.47	155	川化股份	SZ
1426	9/19/08	3.23	3.23	3.13	3.23	25314000	0.79	157	中联重科	SZ
1419	9/19/08	2.98	3.01	2.92	3.01	2280600	3	158	常山股份	SZ
1399	9/19/08	4.14	4.16	4	4.16	10036300	1.95	159	国际实业	SZ
1439	9/19/08	3.06	3.09	3	3.09	8555800	3.03	16	深康佳Ａ	SZ
1411	9/19/08	2.92	2.93	2.89	2.93	4773600	1.19	1696	宗申动力	SZ
1293	9/19/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1441	9/19/08	4.27	4.27	4.27	4.27	176100	4.27	18	ST中冠A	SZ
1431	9/19/08	3.53	3.6	3.41	3.6	2813600	3.6	1896	*ST豫能	SZ
1377	9/19/08	6.79	6.96	6.7	6.96	942100	6.79	19	深深宝Ａ	SZ
1441	9/19/08	5.69	5.69	5.54	5.69	81155900	5.15	2	万 科Ａ	SZ
1439	9/19/08	2.38	2.38	2.38	2.38	90900	2.38	20	深华发Ａ	SZ
1413	9/19/08	11.89	11.95	11.74	11.95	11357700	5.05	2001	新 和 成	SZ
1383	9/19/08	3.31	3.33	3.2	3.33	1384800	3.33	2002	ST琼花	SZ
1407	9/19/08	15.34	15.44	14.91	15.44	612800	9.32	2003	伟星股份	SZ
1412	9/19/08	3.07	3.08	3	3.08	3499800	0.93	2004	华邦制药	SZ
1404	9/19/08	1.35	1.38	1.33	1.38	10731400	0.68	2005	德豪润达	SZ
1402	9/19/08	2.63	2.66	2.53	2.66	16748700	0.88	2006	精功科技	SZ
1414	9/19/08	13.67	14.83	13.67	14.83	24439400	5.63	2007	华兰生物	SZ
1418	9/19/08	6.33	6.35	6.13	6.35	6083900	3.97	2008	大族激光	SZ
1414	9/19/08	7.11	7.24	7.11	7.24	3329700	7.2	2009	天奇股份	SZ
1413	9/19/08	2.4	2.41	2.35	2.41	2136000	1.15	2010	传化股份	SZ
1415	9/19/08	3.53	3.54	3.46	3.54	4194300	1.59	2011	盾安环境	SZ
1418	9/19/08	2.06	2.09	2.06	2.09	4125800	1	2012	凯恩股份	SZ
1392	9/19/08	2.39	2.4	2.33	2.4	6024700	0.89	2013	中航精机	SZ
1418	9/19/08	3.18	3.22	3.14	3.22	1473300	1.34	2014	永新股份	SZ
1407	9/19/08	5.45	5.46	5.3	5.46	6121900	5.42	2015	霞客环保	SZ
1414	9/19/08	2.43	2.44	2.32	2.44	3476300	1.43	2016	世荣兆业	SZ
1398	9/19/08	5.35	5.39	5.23	5.39	1590200	4.74	2017	东信和平	SZ
1426	9/19/08	5.49	5.49	5.39	5.49	8775400	2.03	2018	华星化工	SZ
1420	9/19/08	8.35	8.36	8.15	8.36	1676000	8.24	2019	鑫富药业	SZ
1417	9/19/08	2.28	2.29	2.2	2.29	1582600	1.1	2020	京新药业	SZ
1415	9/19/08	1.81	1.82	1.75	1.82	16952600	0.77	2021	中捷股份	SZ
1420	9/19/08	15.38	15.65	15.01	15.65	1868800	10.95	2022	科华生物	SZ
1414	9/19/08	3.76	3.76	3.65	3.76	2415700	2.6	2023	海特高新	SZ
1416	9/19/08	7.15	7.15	6.93	7.15	14401600	1.51	2024	苏宁电器	SZ
1418	9/19/08	6.87	6.93	6.81	6.93	3364300	6.69	2025	航天电器	SZ
1402	9/19/08	2.74	2.78	2.66	2.78	1266100	1.56	2026	山东威达	SZ
1418	9/19/08	2.91	2.91	2.91	2.91	0	2.91	2027	七喜控股	SZ
1420	9/19/08	15.25	15.67	15.07	15.67	2617300	9.15	2028	思源电气	SZ
1416	9/19/08	6.98	7.04	6.82	7.04	16439600	2.94	2029	七 匹 狼	SZ
1418	9/19/08	3.26	3.28	3.21	3.28	2929100	1.71	2030	达安基因	SZ
1413	9/19/08	3.16	3.17	3.07	3.17	3941800	2.02	2031	巨轮股份	SZ
1417	9/19/08	9	9	8.68	9	1265900	5.79	2032	苏 泊 尔	SZ
1382	9/19/08	7.47	7.54	7.37	7.54	2007500	4.2	2033	丽江旅游	SZ
1421	9/19/08	4.39	4.69	4.39	4.69	1050100	4.49	2034	美 欣 达	SZ
1418	9/19/08	3.97	3.99	3.87	3.99	4686300	2.55	2035	华帝股份	SZ
1421	9/19/08	4.4	4.46	4.32	4.46	3246100	2.87	2036	宜科科技	SZ
1409	9/19/08	2.8	2.85	2.75	2.85	2626800	1.17	2037	久联发展	SZ
1440	9/19/08	16.22	16.54	15.9	16.54	3856900	8.93	2038	双鹭药业	SZ
1421	9/19/08	7.29	7.41	7.1	7.41	691800	7.18	2039	黔源电力	SZ
1418	9/19/08	3.89	3.94	3.81	3.94	954000	3.87	2040	南 京 港	SZ
1419	9/19/08	9.05	9.15	8.81	9.15	16862700	4.47	2041	登海种业	SZ
1433	9/19/08	1.67	1.72	1.67	1.72	5175600	0.55	2042	华孚色纺	SZ
1416	9/19/08	1.82	1.84	1.77	1.84	2058800	0.86	2043	兔 宝 宝	SZ
1418	9/19/08	3.12	3.19	3.02	3.19	4574700	2.17	2044	江苏三友	SZ
1414	9/19/08	3.06	3.09	2.98	3.09	2398600	1.59	2045	广州国光	SZ
1414	9/19/08	3.63	3.63	3.53	3.63	2170900	1.73	2046	轴研科技	SZ
1419	9/19/08	2.11	2.11	2.05	2.11	1992500	1.28	2047	成霖股份	SZ
1414	9/19/08	5.18	5.19	5.02	5.19	12040500	4.96	2048	宁波华翔	SZ
1387	9/19/08	4.73	4.77	4.69	4.77	1562000	3.07	2049	晶源电子	SZ
1416	9/19/08	5.89	5.89	5.66	5.89	3749500	2.48	2050	三花股份	SZ
1408	9/19/08	4.54	4.55	4.41	4.55	2209800	1.63	2051	中工国际	SZ
1408	9/19/08	3.3	3.3	3.3	3.3	0	1.63	2052	同洲电子	SZ
1417	9/19/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1419	9/19/08	4.03	4.07	3.92	4.07	3239400	1.7	2054	德美化工	SZ
1414	9/19/08	2.72	2.75	2.66	2.75	888400	1.34	2055	得润电子	SZ
1418	9/19/08	7.26	7.26	7.1	7.26	2025900	7.18	2056	横店东磁	SZ
1419	9/19/08	5.18	5.18	5	5.18	625100	5.17	2057	中钢天源	SZ
1410	9/19/08	3.72	3.73	3.64	3.73	1288700	1.56	2058	威 尔 泰	SZ
1393	9/19/08	6.26	6.71	6.25	6.71	11087600	6.59	2059	云南旅游	SZ
1412	9/19/08	3.15	3.18	3.06	3.18	5697800	1.76	2060	粤 水 电	SZ
1409	9/19/08	3.01	3.07	3.01	3.07	1465300	2.02	2061	江山化工	SZ
1417	9/19/08	5.16	5.16	5.02	5.16	1897900	1.83	2062	宏润建设	SZ
1417	9/19/08	2.82	2.88	2.82	2.88	2661200	0.71	2063	远光软件	SZ
1420	9/19/08	3.34	3.34	3.24	3.34	3260700	1.6	2064	华峰氨纶	SZ
1392	9/19/08	5.26	5.26	5.09	5.26	2299200	2.16	2065	东华软件	SZ
1421	9/19/08	3.44	3.44	3.31	3.44	566200	1.59	2066	瑞泰科技	SZ
1412	9/19/08	2.19	2.22	2.16	2.22	12208200	1.08	2067	景兴纸业	SZ
1411	9/19/08	2.24	2.26	2.2	2.26	2231900	0.88	2068	黑猫股份	SZ
1412	9/19/08	4.84	4.84	4.68	4.84	6822200	1.42	2069	獐 子 岛	SZ
1416	9/19/08	2.11	2.11	2.03	2.11	14776600	0.71	2070	众和股份	SZ
1414	9/19/08	2.49	2.55	2.49	2.55	1491000	1.69	2071	江苏宏宝	SZ
1409	9/19/08	3.39	3.43	3.32	3.43	943600	3.43	2072	*ST德棉	SZ
1417	9/19/08	5.84	5.88	5.64	5.88	5535200	2.58	2073	软控股份	SZ
1417	9/19/08	3.28	3.29	3.23	3.29	2530700	1.77	2074	东源电器	SZ
1416	9/19/08	6.3	6.33	6.17	6.33	1495600	6.07	2076	雪 莱 特	SZ
1400	9/19/08	5.02	5.02	4.89	5.02	1382300	4.93	2077	大港股份	SZ
1413	9/19/08	5.84	5.89	5.66	5.89	5531400	2.72	2078	太阳纸业	SZ
1412	9/19/08	1.53	1.53	1.5	1.53	2611800	0.63	2079	苏州固锝	SZ
1415	9/19/08	9.79	9.79	9.5	9.79	1021100	4.52	2080	中材科技	SZ
1413	9/19/08	2.41	2.43	2.34	2.43	1893700	0.3	2081	金 螳 螂	SZ
1418	9/19/08	4.86	4.86	4.76	4.86	1312200	4.56	2082	栋梁新材	SZ
1421	9/19/08	3.87	3.87	3.77	3.87	4038800	3.78	2083	孚日股份	SZ
1418	9/19/08	3.22	3.27	3.14	3.27	1341100	1.63	2084	海鸥卫浴	SZ
1393	9/19/08	4.98	4.99	4.76	4.99	4361700	4.33	2085	万丰奥威	SZ
1418	9/19/08	5.28	5.32	5.11	5.32	2118200	2.62	2086	东方海洋	SZ
1413	9/19/08	2.49	2.53	2.44	2.53	4937400	1.48	2087	新野纺织	SZ
1418	9/19/08	11.15	11.32	10.77	11.32	3114200	10.84	2088	鲁阳股份	SZ
1415	9/19/08	1.71	1.71	1.67	1.71	1996600	0.65	2089	新 海 宜	SZ
1360	9/19/08	4.7	4.74	4.6	4.74	1230400	2.23	2090	金智科技	SZ
1420	9/19/08	3.77	3.79	3.67	3.79	12648200	2.43	2091	江苏国泰	SZ
1407	9/19/08	4.57	4.57	4.5	4.57	7612900	2.87	2092	中泰化学	SZ
1415	9/19/08	3.15	3.16	3.04	3.16	3394400	1.05	2093	国脉科技	SZ
1418	9/19/08	2.97	3.03	2.92	3.03	4520200	1.95	2094	青岛金王	SZ
1421	9/19/08	6.67	6.76	6.5	6.76	1651700	3.64	2095	生 意 宝	SZ
1391	9/19/08	2.58	2.59	2.51	2.59	1048100	0.8	2096	南岭民爆	SZ
