1811	4/11/07	9.77	10.24	9.77	10.24	123574800	4.78	1	深发展Ａ	SZ
1426	4/11/07	2.28	2.4	2.26	2.4	25772400	0.6	10	S ST华新	SZ
1771	4/11/07	2.29	2.39	2.27	2.37	268889300	1.12	100	TCL 集团	SZ
1818	4/11/07	7.83	7.92	7.69	7.87	4359500	7.15	11	深物业A	SZ
1805	4/11/07	10.14	10.71	10.06	10.28	16155700	5.03	12	南 玻Ａ	SZ
1817	4/11/07	8.22	8.23	7.8	8.03	19402100	5.27	14	沙河股份	SZ
1818	4/11/07	7.36	7.7	7.25	7.7	6387800	7.7	150	宜华地产	SZ
1817	4/11/07	9.18	9.3	8.99	9.24	8413700	8.79	151	中成股份	SZ
1819	4/11/07	6.84	6.84	6.6	6.78	9863300	6.71	153	丰原药业	SZ
1818	4/11/07	8.4	8.6	8.28	8.57	15415500	8.08	155	川化股份	SZ
1803	4/11/07	3.08	3.19	3.07	3.17	109863400	0.25	157	中联重科	SZ
1796	4/11/07	5.46	5.48	5.29	5.38	14038600	3.7	158	常山股份	SZ
1776	4/11/07	3.4	3.62	3.34	3.58	19975200	1.67	159	国际实业	SZ
1816	4/11/07	3.85	3.86	3.74	3.8	26036400	1.82	16	深康佳Ａ	SZ
1788	4/11/07	4	4.36	3.98	4.23	24473400	0.85	1696	宗申动力	SZ
1670	4/11/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1818	4/11/07	9.65	9.65	9.35	9.58	1833700	9.58	18	ST中冠A	SZ
1808	4/11/07	5.76	5.76	5.58	5.71	4577400	5.71	1896	*ST豫能	SZ
1754	4/11/07	9.07	9.2	8.98	9.2	3136500	8.97	19	深深宝Ａ	SZ
1818	4/11/07	7.28	7.83	7.28	7.76	282743400	2.85	2	万 科Ａ	SZ
1816	4/11/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1790	4/11/07	4.48	4.58	4.38	4.54	16866200	1.89	2001	新 和 成	SZ
1760	4/11/07	5.05	5.14	4.95	5.04	4020200	2.75	2002	ST琼花	SZ
1784	4/11/07	18.51	18.97	18.05	18.2	1500200	5.27	2003	伟星股份	SZ
1789	4/11/07	5.85	5.85	5.85	5.85	0	1.76	2004	华邦制药	SZ
1781	4/11/07	2	2.01	1.95	1.99	16229800	0.49	2005	德豪润达	SZ
1779	4/11/07	1.86	1.94	1.86	1.93	22173400	0.43	2006	精功科技	SZ
1791	4/11/07	10.31	10.84	10.31	10.72	3547200	2.8	2007	华兰生物	SZ
1795	4/11/07	7.33	7.36	7.06	7.21	9197300	1.84	2008	大族激光	SZ
1791	4/11/07	6.77	6.99	6.74	6.91	3197400	2.86	2009	天奇股份	SZ
1790	4/11/07	6.04	6.39	5.92	6.21	16717100	1.74	2010	传化股份	SZ
1792	4/11/07	2.96	3.02	2.91	2.94	8306700	0.63	2011	盾安环境	SZ
1795	4/11/07	3.49	3.49	3.39	3.46	12364300	1.65	2012	凯恩股份	SZ
1769	4/11/07	3.67	3.72	3.58	3.63	9884500	0.88	2013	中航精机	SZ
1795	4/11/07	5.79	5.8	5.65	5.72	5957100	1.88	2014	永新股份	SZ
1784	4/11/07	6.58	7.21	6.58	7.15	13418100	4.15	2015	霞客环保	SZ
1791	4/11/07	2.49	2.63	2.48	2.62	20838600	0.77	2016	世荣兆业	SZ
1775	4/11/07	8.65	9.26	8.43	9.14	7890500	6	2017	东信和平	SZ
1803	4/11/07	4.76	4.84	4.64	4.73	4064100	1	2018	华星化工	SZ
1797	4/11/07	29.38	29.38	27.86	29.21	2706300	20.42	2019	鑫富药业	SZ
1794	4/11/07	5.93	5.97	5.7	5.8	6217200	2.79	2020	京新药业	SZ
1792	4/11/07	5.06	5.15	4.95	5.04	14370200	1.68	2021	中捷股份	SZ
1797	4/11/07	9.71	10.01	9.57	9.99	11448000	3.02	2022	科华生物	SZ
1791	4/11/07	6.62	6.68	6.45	6.57	5580700	2.77	2023	海特高新	SZ
1793	4/11/07	8	8.07	7.6	7.71	63184400	1.6	2024	苏宁电器	SZ
1795	4/11/07	14.42	14.42	13.95	14.05	5660800	6.73	2025	航天电器	SZ
1779	4/11/07	4.85	4.92	4.73	4.91	8040600	2.66	2026	山东威达	SZ
1795	4/11/07	7.94	7.98	7.58	7.78	8695400	7.78	2027	七喜控股	SZ
1797	4/11/07	13.48	13.48	12.81	13.07	2226300	3.1	2028	思源电气	SZ
1793	4/11/07	5.91	6.06	5.59	5.63	6595000	1.03	2029	七 匹 狼	SZ
1795	4/11/07	3.89	3.95	3.85	3.94	9051600	1.23	2030	达安基因	SZ
1790	4/11/07	7.21	7.26	7	7.2	6795900	3.44	2031	巨轮股份	SZ
1794	4/11/07	10.09	10.73	9.76	10.66	4852000	3.37	2032	苏 泊 尔	SZ
1759	4/11/07	10.93	11.47	10.8	11.45	5529900	6.19	2033	丽江旅游	SZ
1798	4/11/07	10.83	10.99	10.6	10.96	3189700	10.26	2034	美 欣 达	SZ
1795	4/11/07	8.51	8.67	8.3	8.62	4289600	4.2	2035	华帝股份	SZ
1798	4/11/07	14.29	15.14	13.76	15.14	6195900	7.91	2036	宜科科技	SZ
1786	4/11/07	6.64	7.26	6.64	6.91	10457000	2.47	2037	久联发展	SZ
1817	4/11/07	7.78	8.27	7.69	8.27	6724100	1.46	2038	双鹭药业	SZ
1798	4/11/07	13.55	13.65	13	13.37	2447000	12.74	2039	黔源电力	SZ
1795	4/11/07	8.07	8.07	7.85	7.93	7564200	7.68	2040	南 京 港	SZ
1796	4/11/07	6.7	7.76	6.7	7.76	20282700	3.79	2041	登海种业	SZ
1810	4/11/07	2.82	3.06	2.73	2.94	24022300	0.94	2042	华孚色纺	SZ
1793	4/11/07	3.23	3.25	3.14	3.22	8896500	0.93	2043	兔 宝 宝	SZ
1795	4/11/07	4.47	4.49	4.36	4.47	7379300	2.27	2044	江苏三友	SZ
1791	4/11/07	8.67	9.12	8.6	9.07	7455200	3.6	2045	广州国光	SZ
1791	4/11/07	7.32	7.4	7.2	7.36	5878700	2.72	2046	轴研科技	SZ
1796	4/11/07	4.48	4.55	4.39	4.5	9646300	2.11	2047	成霖股份	SZ
1791	4/11/07	8.56	8.61	8.36	8.52	14421700	4.43	2048	宁波华翔	SZ
1764	4/11/07	10.26	10.34	10	10.33	4332700	6.4	2049	晶源电子	SZ
1793	4/11/07	6.6	6.6	6.2	6.44	6739700	2.6	2050	三花股份	SZ
