203	7/16/13	10.35	10.44	10.14	10.38	101622700	10.38	1	深发展Ａ	SZ
203	7/16/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
203	7/16/13	2.27	2.35	2.25	2.34	243902200	2.29	100	TCL 集团	SZ
203	7/16/13	8.01	8.07	7.84	8.07	6245800	8.07	11	深物业A	SZ
203	7/16/13	9.68	9.81	9.38	9.54	40140000	9.2	12	南 玻Ａ	SZ
203	7/16/13	8.8	9	8.6	8.92	10032500	8.92	14	沙河股份	SZ
203	7/16/13	5.15	5.22	5.01	5.17	5806000	5.17	150	宜华地产	SZ
203	7/16/13	6.91	7.04	6.83	6.95	1987700	6.95	151	中成股份	SZ
203	7/16/13	7.15	7.22	7.07	7.22	2732800	7.22	153	丰原药业	SZ
203	7/16/13	3.66	3.66	3.57	3.66	3127200	3.66	155	川化股份	SZ
203	7/16/13	5.39	5.47	5.36	5.46	50680700	5.27	157	中联重科	SZ
203	7/16/13	3.51	3.85	3.51	3.62	5650200	3.62	158	常山股份	SZ
203	7/16/13	5.47	5.59	5.47	5.57	2532700	5.56	159	国际实业	SZ
203	7/16/13	3.12	3.26	3.1	3.23	8414900	3.23	16	深康佳Ａ	SZ
203	7/16/13	4.75	4.86	4.74	4.82	4483100	4.82	1696	宗申动力	SZ
203	7/16/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
203	7/16/13	8.76	9.14	8.63	9.14	1244200	9.14	18	ST中冠A	SZ
203	7/16/13	5.38	5.55	5.26	5.55	7878600	5.55	1896	*ST豫能	SZ
203	7/16/13	7.37	7.59	7.29	7.58	2049400	7.58	19	深深宝Ａ	SZ
203	7/16/13	10.34	10.52	10.11	10.45	89019700	9.96	2	万 科Ａ	SZ
203	7/16/13	5.62	5.88	5.6	5.79	1491300	5.79	20	深华发Ａ	SZ
203	7/16/13	14.9	15.43	14.85	15.4	5301600	15.4	2001	新 和 成	SZ
203	7/16/13	10.26	10.41	10.15	10.31	1219300	10.31	2002	ST琼花	SZ
203	7/16/13	10.59	10.65	10.5	10.65	1121400	7.69	2003	伟星股份	SZ
203	7/16/13	15.4	15.92	15.22	15.61	9441500	15.61	2004	华邦制药	SZ
203	7/16/13	9.68	10.23	9.61	10.21	30651200	10.21	2005	德豪润达	SZ
203	7/16/13	7.72	7.89	7.59	7.63	13979400	7.63	2006	精功科技	SZ
203	7/16/13	25.45	25.95	25.2	25.49	9047100	25.49	2007	华兰生物	SZ
203	7/16/13	11.4	12.21	11.35	12.06	58461600	12.06	2008	大族激光	SZ
203	7/16/13	10	10.16	9.9	10.08	8324800	10.08	2009	天奇股份	SZ
203	7/16/13	7.97	7.98	7.83	7.92	2548000	7.92	2010	传化股份	SZ
203	7/16/13	10.3	10.68	10.3	10.45	9296600	10.45	2011	盾安环境	SZ
203	7/16/13	5.46	5.64	5.45	5.6	6017500	5.6	2012	凯恩股份	SZ
203	7/16/13	13.43	13.88	13.22	13.79	4106600	13.74	2013	中航精机	SZ
203	7/16/13	8.02	8.07	7.86	8.06	4667600	7.8	2014	永新股份	SZ
203	7/16/13	5.8	5.86	5.7	5.86	2816600	5.86	2015	霞客环保	SZ
203	7/16/13	7.46	7.57	7.39	7.55	11558300	7.55	2016	世荣兆业	SZ
203	7/16/13	11.34	11.7	11.24	11.36	9797800	11.36	2017	东信和平	SZ
203	7/16/13	7.8	7.89	7.65	7.78	12251400	7.77	2018	华星化工	SZ
