2008	7/10/06	3.71	3.71	3.71	3.71	0	1.73	1	深发展Ａ	SZ
1623	7/10/06	0.81	0.82	0.79	0.81	7177200	0.2	10	S ST华新	SZ
1968	7/10/06	1.23	1.28	1.2	1.28	105376800	0.61	100	TCL 集团	SZ
2015	7/10/06	4.8	5.07	4.75	4.99	3116600	4.53	11	深物业A	SZ
2002	7/10/06	5.26	5.29	5.06	5.14	12490200	2.52	12	南 玻Ａ	SZ
2014	7/10/06	3.58	3.74	3.56	3.72	8007700	1.61	14	沙河股份	SZ
2015	7/10/06	2.9	3.09	2.89	3.05	4897200	3.05	150	宜华地产	SZ
2014	7/10/06	3.99	4.03	3.91	3.98	2910400	3.79	151	中成股份	SZ
2016	7/10/06	3	3.04	2.94	3	2537900	2.97	153	丰原药业	SZ
2015	7/10/06	5.35	5.49	5.3	5.38	5575300	5.07	155	川化股份	SZ
2000	7/10/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
1993	7/10/06	2.45	2.48	2.38	2.45	11009100	1.69	158	常山股份	SZ
1973	7/10/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2013	7/10/06	1.98	1.98	1.98	1.98	0	0.95	16	深康佳Ａ	SZ
1985	7/10/06	1.44	1.56	1.44	1.56	47488200	0.31	1696	宗申动力	SZ
1867	7/10/06	2.99	2.99	2.95	2.99	829400	2.99	17	*ST中华A	SZ
2015	7/10/06	4.13	4.18	4.08	4.15	679000	4.15	18	ST中冠A	SZ
2005	7/10/06	4.3	4.3	4.3	4.3	0	4.3	1896	*ST豫能	SZ
1951	7/10/06	8.2	8.2	8.2	8.2	0	8	19	深深宝Ａ	SZ
2015	7/10/06	2.35	2.47	2.32	2.44	123532500	0.84	2	万 科Ａ	SZ
2013	7/10/06	3.56	3.56	3.35	3.44	1689100	2.99	20	深华发Ａ	SZ
1987	7/10/06	3.23	3.28	3.19	3.26	9227800	1.36	2001	新 和 成	SZ
1957	7/10/06	3.41	3.56	3.41	3.53	6855000	1.93	2002	ST琼花	SZ
1981	7/10/06	6.86	7	6.76	6.93	1814400	2.01	2003	伟星股份	SZ
1986	7/10/06	2.62	2.72	2.59	2.69	7737900	0.81	2004	华邦制药	SZ
1978	7/10/06	1.49	1.51	1.45	1.5	16580800	0.23	2005	德豪润达	SZ
1976	7/10/06	1.4	1.44	1.38	1.44	24414400	0.32	2006	精功科技	SZ
1988	7/10/06	4.07	4.07	3.91	4.05	5073700	0.7	2007	华兰生物	SZ
1992	7/10/06	4.08	4.08	3.93	3.97	13897900	1.01	2008	大族激光	SZ
1988	7/10/06	4.71	5.16	4.7	5.16	14445700	2.13	2009	天奇股份	SZ
1987	7/10/06	3.14	3.31	3.11	3.18	10526000	0.89	2010	传化股份	SZ
1989	7/10/06	1.81	1.87	1.78	1.86	7184300	0.4	2011	盾安环境	SZ
1992	7/10/06	2.58	2.69	2.57	2.67	9266000	1.27	2012	凯恩股份	SZ
1966	7/10/06	2.22	2.43	2.21	2.37	15394800	0.57	2013	中航精机	SZ
1992	7/10/06	3.22	3.46	3.21	3.42	4701600	0.95	2014	永新股份	SZ
1981	7/10/06	4.74	5.05	4.72	5.01	9985200	2.91	2015	霞客环保	SZ
1988	7/10/06	1.76	1.87	1.76	1.85	12225300	0.54	2016	世荣兆业	SZ
1972	7/10/06	5.91	5.96	5.66	5.95	5872200	3.91	2017	东信和平	SZ
2000	7/10/06	2.17	2.24	2.15	2.18	6105100	0.46	2018	华星化工	SZ
1994	7/10/06	6.7	7.35	6.66	7.35	4466400	5.08	2019	鑫富药业	SZ
1991	7/10/06	3.52	3.65	3.44	3.62	5350400	1.74	2020	京新药业	SZ
1989	7/10/06	2.72	2.74	2.66	2.7	5742000	0.9	2021	中捷股份	SZ
1994	7/10/06	4.38	4.44	4.36	4.42	2651600	1.34	2022	科华生物	SZ
1988	7/10/06	5.49	5.62	5.4	5.45	4197200	2.3	2023	海特高新	SZ
1990	7/10/06	2.68	2.77	2.67	2.71	14887400	0.14	2024	苏宁电器	SZ
1992	7/10/06	12.5	12.52	12.15	12.2	3404600	5.84	2025	航天电器	SZ
1976	7/10/06	3.6	3.67	3.58	3.66	5061700	1.99	2026	山东威达	SZ
1992	7/10/06	7.07	7.09	6.88	7.03	2479100	7.03	2027	七喜控股	SZ
1994	7/10/06	5.87	5.98	5.76	5.95	1687900	1.41	2028	思源电气	SZ
1990	7/10/06	2.37	2.37	2.29	2.33	2237700	0.43	2029	七 匹 狼	SZ
1992	7/10/06	3.03	3.11	3.02	3.07	6913700	0.96	2030	达安基因	SZ
1987	7/10/06	4.92	5.11	4.82	5.06	6022400	2.42	2031	巨轮股份	SZ
1991	7/10/06	4.53	4.71	4.53	4.67	3386100	1.47	2032	苏 泊 尔	SZ
1956	7/10/06	6.8	6.91	6.63	6.88	1832100	3.72	2033	丽江旅游	SZ
1995	7/10/06	7.07	7.4	7.01	7.37	1960300	6.9	2034	美 欣 达	SZ
1992	7/10/06	4.26	4.39	4.25	4.33	15486100	2.11	2035	华帝股份	SZ
1995	7/10/06	4.34	4.49	4.31	4.43	2694100	2.31	2036	宜科科技	SZ
1983	7/10/06	3.3	3.41	3.3	3.37	5640800	1.2	2037	久联发展	SZ
2014	7/10/06	2.48	2.59	2.48	2.59	4483600	0.46	2038	双鹭药业	SZ
1995	7/10/06	7.85	8	7.54	7.95	2136400	7.33	2039	黔源电力	SZ
1992	7/10/06	6.09	6.18	6.08	6.16	4776100	5.97	2040	南 京 港	SZ
1993	7/10/06	9.26	9.32	8.77	8.9	6159000	4.35	2041	登海种业	SZ
2007	7/10/06	1.27	1.31	1.24	1.3	10811600	0.41	2042	华孚色纺	SZ
1990	7/10/06	1.98	2.02	1.94	1.99	36893900	0.55	2043	兔 宝 宝	SZ
1992	7/10/06	2.71	2.81	2.69	2.79	6255400	1.42	2044	江苏三友	SZ
1988	7/10/06	3.96	4.12	3.92	4.11	9735200	1.63	2045	广州国光	SZ
1988	7/10/06	6.33	6.46	6.26	6.43	2224000	2.38	2046	轴研科技	SZ
1993	7/10/06	3.01	3.11	3	3.09	5034200	1.45	2047	成霖股份	SZ
1988	7/10/06	5.52	5.62	5.36	5.41	1960800	1.56	2048	宁波华翔	SZ
1961	7/10/06	6.38	6.67	6.35	6.66	3111900	4.13	2049	晶源电子	SZ
1990	7/10/06	4.05	4.3	4.04	4.25	6315300	1.72	2050	三花股份	SZ
1982	7/10/06	7.14	7.28	6.97	7.18	12644500	2.37	2051	中工国际	SZ
1982	7/10/06	5.67	5.77	5.57	5.7	7170800	0.81	2052	同洲电子	SZ
1991	7/10/06	15.23	16.66	15	16.42	15033700	15.78	2053	云南盐化	SZ
2002	7/10/06	5.79	5.89	5.7	5.83	7632000	3.31	21	长城开发	SZ
2015	7/10/06	14.5	14.88	14.46	14.71	4896500	11.94	22	深赤湾Ａ	SZ
1993	7/10/06	4.06	4.17	4.03	4.09	1970300	3.89	23	深天地Ａ	SZ
2015	7/10/06	7.03	7.52	6.97	7.5	10192700	4.56	24	招商地产	SZ
2015	7/10/06	4.42	4.42	4.25	4.33	2584100	4.33	25	特 力Ａ	SZ
2015	7/10/06	4.91	5.12	4.72	5.01	3371400	3.35	26	飞亚达Ａ	SZ
2011	7/10/06	6.54	6.58	6.35	6.56	8333500	4.76	27	深圳能源	SZ
1990	7/10/06	6.9	6.9	6.63	6.73	1676900	6.5	28	一致药业	SZ
1986	7/10/06	4.17	4.34	4.12	4.28	8655500	4.28	29	深深房Ａ	SZ
1692	7/10/06	1.89	2	1.89	2	3344700	2	30	*ST盛润A	SZ
2013	7/10/06	2.38	2.44	2.37	2.43	24941000	1.34	301	东方市场	SZ
2015	7/10/06	2.97	3.27	2.95	3.27	81954600	1.59	31	中粮地产	SZ
2014	7/10/06	4.54	4.56	4.42	4.52	2746500	3.47	32	深桑达Ａ	SZ
2009	7/10/06	3.45	3.5	3.39	3.47	2597200	3.47	33	新都酒店	SZ
1810	7/10/06	1.21	1.27	1.2	1.26	3864500	0.81	34	ST深泰	SZ
2006	7/10/06	1.71	1.79	1.69	1.75	1329900	1.39	35	*ST科健	SZ
2016	7/10/06	3.67	3.67	3.56	3.63	23137500	3.63	36	华联控股	SZ
2009	7/10/06	4.82	4.95	4.78	4.93	1967900	4.45	37	深南电Ａ	SZ
2014	7/10/06	12.92	12.95	12.42	12.61	8611800	8.03	39	中集集团	SZ
1952	7/10/06	4.8	4.8	4.8	4.8	0	4.8	4	ST国农	SZ
1959	7/10/06	2.81	2.87	2.8	2.84	11009500	2.8	40	深 鸿 基	SZ
2015	7/10/06	7.03	7.03	7.03	7.03	0	5.27	400	许继电气	SZ
2013	7/10/06	4.2	4.37	4.16	4.24	13617100	4.11	401	冀东水泥	SZ
