960	7/20/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
942	7/20/10	1.95	1.99	1.94	1.99	119920000	0.94	100	TCL 集团	SZ
965	7/20/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
964	7/20/10	11.02	11.65	11	11.57	42710500	10.62	12	南 玻Ａ	SZ
964	7/20/10	11.45	11.67	11.3	11.51	10079900	11.38	14	沙河股份	SZ
966	7/20/10	6.17	6.31	6.13	6.3	9401500	6.3	150	宜华地产	SZ
964	7/20/10	11.37	11.86	11.3	11.74	5714500	11.64	151	中成股份	SZ
966	7/20/10	7.18	7.35	7.06	7.3	5545000	7.23	153	丰原药业	SZ
965	7/20/10	5.64	5.82	5.61	5.81	4683000	5.81	155	川化股份	SZ
964	7/20/10	6.74	6.86	6.71	6.78	165210300	1.93	157	中联重科	SZ
956	7/20/10	7.73	8.14	7.73	8.05	6212900	8.03	158	常山股份	SZ
963	7/20/10	11.06	12.11	11.06	12	31795900	5.64	159	国际实业	SZ
964	7/20/10	4.89	5.14	4.88	5.1	23768100	5.06	16	深康佳Ａ	SZ
952	7/20/10	10.25	10.45	10.12	10.39	11833400	9.69	1696	宗申动力	SZ
944	7/20/10	5.06	5.18	5.03	5.15	1888700	5.15	17	*ST中华A	SZ
965	7/20/10	7.4	7.51	7.22	7.48	949200	7.48	18	ST中冠A	SZ
959	7/20/10	5.16	5.24	5.12	5.22	1538100	5.22	1896	*ST豫能	SZ
914	7/20/10	8.65	8.95	8.56	8.87	3507100	8.65	19	深深宝Ａ	SZ
965	7/20/10	7.76	7.94	7.73	7.81	92666700	7.16	2	万 科Ａ	SZ
963	7/20/10	7.95	8.66	7.95	8.57	5693700	8.57	20	深华发Ａ	SZ
953	7/20/10	17.95	18.75	17.95	18.74	11124300	11.7	2001	新 和 成	SZ
923	7/20/10	6.66	6.94	6.59	6.88	1713900	6.88	2002	ST琼花	SZ
944	7/20/10	26	26.45	25.78	26.23	2387700	16.88	2003	伟星股份	SZ
950	7/20/10	16.33	16.45	16.06	16.3	699600	5.16	2004	华邦制药	SZ
948	7/20/10	8.75	9.06	8.65	8.98	21300900	4.45	2005	德豪润达	SZ
940	7/20/10	4.1	4.22	4.04	4.18	21458700	1.38	2006	精功科技	SZ
952	7/20/10	43.55	44.7	42.9	44.49	6504500	43.79	2007	华兰生物	SZ
956	7/20/10	8.17	8.31	8.04	8.27	77024300	5.3	2008	大族激光	SZ
952	7/20/10	11.15	11.7	11.15	11.58	3155800	11.54	2009	天奇股份	SZ
951	7/20/10	6.41	6.66	6.36	6.62	3092100	3.24	2010	传化股份	SZ
955	7/20/10	8.24	8.65	8.24	8.63	6431100	4.16	2011	盾安环境	SZ
955	7/20/10	6.68	6.7	6.49	6.64	34877600	3.16	2012	凯恩股份	SZ
930	7/20/10	6.9	7.15	6.9	7.12	7342800	4.19	2013	中航精机	SZ
954	7/20/10	8.97	9.13	8.97	9.12	2877900	4.15	2014	永新股份	SZ
947	7/20/10	9.83	9.9	9.64	9.83	5423800	9.8	2015	霞客环保	SZ
956	7/20/10	5.94	6.26	5.94	6.19	15744100	4.34	2016	世荣兆业	SZ
940	7/20/10	13.89	14.35	13.89	14.25	5162200	12.72	2017	东信和平	SZ
961	7/20/10	4.54	4.81	4.5	4.77	16943100	3.23	2018	华星化工	SZ
957	7/20/10	11.79	12.88	11.75	12.76	14060300	12.76	2019	鑫富药业	SZ
954	7/20/10	5.8	6	5.73	5.97	4311300	2.88	2020	京新药业	SZ
953	7/20/10	4.62	4.75	4.58	4.7	11530200	3.58	2021	中捷股份	SZ
957	7/20/10	14.3	14.85	14.3	14.78	8498400	13.61	2022	科华生物	SZ
954	7/20/10	11.12	12.05	11.1	11.88	5461800	11.63	2023	海特高新	SZ
954	7/20/10	11.8	12.18	11.8	12.08	36581700	11.73	2024	苏宁电器	SZ
956	7/20/10	9.77	10.21	9.77	10.19	7805400	9.92	2025	航天电器	SZ
957	7/20/10	5.8	5.97	5.79	5.92	2735000	3.41	2026	山东威达	SZ
954	7/20/10	5.37	5.47	5.3	5.42	6167200	5.42	2027	七喜控股	SZ
958	7/20/10	23.35	24.61	23.16	24.38	14635500	23.15	2028	思源电气	SZ
955	7/20/10	13.01	13.55	12.92	13.54	1562900	5.83	2029	七 匹 狼	SZ
955	7/20/10	7.1	7.45	7.05	7.35	15682500	4.62	2030	达安基因	SZ
