1636	12/12/07	18.46	18.46	17.57	17.78	70057000	8.3	1	深发展Ａ	SZ
1251	12/12/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1596	12/12/07	2.65	2.71	2.63	2.67	69635900	1.26	100	TCL 集团	SZ
1643	12/12/07	11.09	11.12	10.81	10.99	1584300	9.98	11	深物业A	SZ
1630	12/12/07	12.58	12.59	12.29	12.5	16567800	6.41	12	南 玻Ａ	SZ
1642	12/12/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1643	12/12/07	10.6	10.88	10.5	10.62	3172800	10.62	150	宜华地产	SZ
1642	12/12/07	11.14	11.42	11	11.42	4308800	10.99	151	中成股份	SZ
1644	12/12/07	6.84	6.95	6.75	6.93	2884500	6.86	153	丰原药业	SZ
1643	12/12/07	12.65	13.33	12.51	13.1	6080500	12.73	155	川化股份	SZ
1628	12/12/07	7.13	7.27	6.99	7.2	14450700	0.87	157	中联重科	SZ
1621	12/12/07	7.12	7.41	7.05	7.37	6155100	5.11	158	常山股份	SZ
1601	12/12/07	6.72	6.82	6.52	6.72	3958900	3.15	159	国际实业	SZ
1641	12/12/07	4.04	4.07	3.94	3.99	11702600	1.96	16	深康佳Ａ	SZ
1613	12/12/07	10	10.26	9.86	10.19	8943800	4.15	1696	宗申动力	SZ
1495	12/12/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1643	12/12/07	8.29	8.34	8.2	8.3	393900	8.3	18	ST中冠A	SZ
1633	12/12/07	7.36	7.76	7.33	7.69	1498300	7.69	1896	*ST豫能	SZ
1579	12/12/07	19.9	20.3	19.41	19.96	2266100	19.46	19	深深宝Ａ	SZ
1643	12/12/07	19.87	19.87	19.12	19.39	202425000	10.86	2	万 科Ａ	SZ
1641	12/12/07	6.9	7.2	6.9	7.13	1656100	7.13	20	深华发Ａ	SZ
1615	12/12/07	14.35	14.56	13.85	14.46	7753900	6.09	2001	新 和 成	SZ
1585	12/12/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1609	12/12/07	28.16	28.8	27.5	28.66	1919200	13.21	2003	伟星股份	SZ
1614	12/12/07	9.5	9.78	9.37	9.65	6307300	2.91	2004	华邦制药	SZ
1606	12/12/07	4.19	4.19	3.95	3.95	20768600	0.98	2005	德豪润达	SZ
1604	12/12/07	3.63	3.77	3.6	3.71	6012000	0.82	2006	精功科技	SZ
1616	12/12/07	16.82	17.64	16.82	17.64	803000	6.7	2007	华兰生物	SZ
1620	12/12/07	11.88	12.21	11.77	12	4230600	4.64	2008	大族激光	SZ
1616	12/12/07	20.1	20.55	19.91	20.45	2540200	10.16	2009	天奇股份	SZ
1615	12/12/07	8.62	9	8.58	8.9	6115500	3.26	2010	传化股份	SZ
1617	12/12/07	6.62	6.97	6.57	6.95	4833200	1.49	2011	盾安环境	SZ
1620	12/12/07	4.25	4.28	4.16	4.24	4870100	2.02	2012	凯恩股份	SZ
1594	12/12/07	5.16	5.18	4.98	5.07	3461900	1.26	2013	中航精机	SZ
1620	12/12/07	6.82	7.14	6.79	7.08	6904200	2.79	2014	永新股份	SZ
1609	12/12/07	8.49	8.59	8.26	8.35	2805400	4.84	2015	霞客环保	SZ
1616	12/12/07	5.11	5.16	5.06	5.09	2087400	1.49	2016	世荣兆业	SZ
1600	12/12/07	9.71	10.08	9.66	9.85	3241000	6.66	2017	东信和平	SZ
1628	12/12/07	6.63	7.02	6.63	6.68	4708000	1.88	2018	华星化工	SZ
1622	12/12/07	34.97	36.85	34.86	36.2	5105800	35.52	2019	鑫富药业	SZ
1619	12/12/07	5.8	5.93	5.71	5.77	2636500	2.78	2020	京新药业	SZ
1617	12/12/07	6.58	6.65	6.44	6.45	10172000	2.63	2021	中捷股份	SZ
1622	12/12/07	16.46	16.67	16.21	16.21	3486200	7.54	2022	科华生物	SZ
1616	12/12/07	6.03	6.18	6.03	6.11	2284600	2.64	2023	海特高新	SZ
