1558	3/31/08	13.44	13.96	13.32	13.56	45067500	6.33	1	深发展Ａ	SZ
1173	3/31/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1518	3/31/08	2.94	3.14	2.89	3.01	312875800	1.43	100	TCL 集团	SZ
1565	3/31/08	7.63	7.7	7.45	7.49	441300	6.8	11	深物业A	SZ
1552	3/31/08	10.94	11.24	10.47	10.61	5632200	5.44	12	南 玻Ａ	SZ
1564	3/31/08	9.87	9.97	9.54	9.79	772000	6.42	14	沙河股份	SZ
1565	3/31/08	8.48	9.14	8.31	9.14	3549300	9.14	150	宜华地产	SZ
1564	3/31/08	9.98	10.05	9.49	9.5	2938300	9.14	151	中成股份	SZ
1566	3/31/08	6.2	6.36	6.15	6.17	1311000	6.11	153	丰原药业	SZ
1565	3/31/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1550	3/31/08	6.15	6.15	6.15	6.15	0	0.74	157	中联重科	SZ
1543	3/31/08	7.25	7.32	7.05	7.2	2812500	4.99	158	常山股份	SZ
1523	3/31/08	8.99	9.1	8.65	8.81	3409800	4.13	159	国际实业	SZ
1563	3/31/08	4.1	4.2	3.99	4	5986600	1.96	16	深康佳Ａ	SZ
1535	3/31/08	6.4	6.7	6.29	6.41	2520600	2.61	1696	宗申动力	SZ
1417	3/31/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1565	3/31/08	8.3	8.57	8.07	8.07	329200	8.07	18	ST中冠A	SZ
1555	3/31/08	7.55	7.71	7.3	7.33	488800	7.33	1896	*ST豫能	SZ
1501	3/31/08	13.37	13.8	12.9	13.01	559000	12.69	19	深深宝Ａ	SZ
1565	3/31/08	16.06	16.43	15.82	16	139456200	8.96	2	万 科Ａ	SZ
1563	3/31/08	5.88	5.98	5.71	5.75	803800	5.75	20	深华发Ａ	SZ
1537	3/31/08	20	20.51	18.46	18.46	6104200	7.77	2001	新 和 成	SZ
1507	3/31/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1531	3/31/08	26.45	26.98	25.73	26.1	562100	12.03	2003	伟星股份	SZ
1536	3/31/08	9.53	9.68	9.3	9.3	2158100	2.8	2004	华邦制药	SZ
1528	3/31/08	3.96	3.96	3.76	3.79	2275200	0.94	2005	德豪润达	SZ
1526	3/31/08	4.27	4.29	3.98	3.98	5503500	0.88	2006	精功科技	SZ
1538	3/31/08	16.64	16.8	16.21	16.41	1150200	6.23	2007	华兰生物	SZ
1542	3/31/08	9.77	9.93	9.57	9.63	1752200	3.72	2008	大族激光	SZ
1538	3/31/08	16.7	16.9	15.85	15.86	758400	15.77	2009	天奇股份	SZ
1537	3/31/08	5.9	6.06	5.84	5.85	1421400	2.15	2010	传化股份	SZ
1539	3/31/08	6.66	6.82	6.55	6.55	1480500	1.4	2011	盾安环境	SZ
1542	3/31/08	4.95	5.07	4.57	4.57	7810100	2.18	2012	凯恩股份	SZ
1516	3/31/08	4.35	4.37	4.08	4.17	1271300	1.03	2013	中航精机	SZ
1542	3/31/08	6.16	6.26	6.02	6.08	868200	2.39	2014	永新股份	SZ
1531	3/31/08	9.58	9.91	9.22	9.22	2515800	5.35	2015	霞客环保	SZ
1538	3/31/08	5.18	5.27	5.06	5.26	561100	1.54	2016	世荣兆业	SZ
1522	3/31/08	10.07	10.07	10.07	10.07	0	6.81	2017	东信和平	SZ
1550	3/31/08	12.97	13.7	12.87	12.97	9918300	3.65	2018	华星化工	SZ
1544	3/31/08	19.5	20.32	18.82	19.38	2639300	19.02	2019	鑫富药业	SZ
1541	3/31/08	5.12	5.12	4.75	4.75	2340900	2.29	2020	京新药业	SZ
1539	3/31/08	4.95	5.17	4.87	4.92	6383200	2	2021	中捷股份	SZ
1544	3/31/08	17.16	17.44	16.77	17.4	1198800	8.09	2022	科华生物	SZ
1538	3/31/08	7.68	7.68	7.28	7.32	10691600	3.16	2023	海特高新	SZ
1540	3/31/08	12.2	12.44	11.96	12.26	6306500	2.59	2024	苏宁电器	SZ
1542	3/31/08	11.55	11.55	11.25	11.4	1068900	5.46	2025	航天电器	SZ
1526	3/31/08	5.39	5.43	5.26	5.3	763400	2.91	2026	山东威达	SZ
1542	3/31/08	6.55	6.67	6.46	6.5	1090700	6.5	2027	七喜控股	SZ
1544	3/31/08	18.18	18.95	17.97	18.35	978200	6.63	2028	思源电气	SZ
1540	3/31/08	7.76	8	7.56	7.63	1022400	2.13	2029	七 匹 狼	SZ
1542	3/31/08	5.59	5.75	5.49	5.49	2001300	1.76	2030	达安基因	SZ
1537	3/31/08	7.1	7.18	6.75	6.77	1923100	4.2	2031	巨轮股份	SZ
1541	3/31/08	14.43	14.43	14.43	14.43	658900	9.28	2032	苏 泊 尔	SZ
1506	3/31/08	14.41	14.5	13.91	13.99	396800	7.8	2033	丽江旅游	SZ
1545	3/31/08	11.3	11.61	11	11.07	301700	10.59	2034	美 欣 达	SZ
1542	3/31/08	14.08	14.84	13.39	13.39	22761300	8.52	2035	华帝股份	SZ
1545	3/31/08	9.2	9.33	8.87	9.17	497000	5.82	2036	宜科科技	SZ
1533	3/31/08	5.88	5.95	5.64	5.76	969100	2.13	2037	久联发展	SZ
1564	3/31/08	14.44	14.72	13.92	14.46	909700	3.88	2038	双鹭药业	SZ
1545	3/31/08	12.5	13.1	12.5	12.81	207700	12.31	2039	黔源电力	SZ
1542	3/31/08	8.48	8.48	8.05	8.16	700900	7.95	2040	南 京 港	SZ
1543	3/31/08	8.5	8.88	8.15	8.27	6576600	4.05	2041	登海种业	SZ
1557	3/31/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1540	3/31/08	3.13	3.17	3.03	3.04	2404800	0.95	2043	兔 宝 宝	SZ
1542	3/31/08	5.54	5.82	5.3	5.57	3522300	2.91	2044	江苏三友	SZ
1538	3/31/08	6.11	6.11	5.81	6.11	1493300	3.14	2045	广州国光	SZ
1538	3/31/08	7.28	7.47	7	7.07	1956600	3.31	2046	轴研科技	SZ
1543	3/31/08	4.32	4.38	4.13	4.15	2722200	2.16	2047	成霖股份	SZ
1538	3/31/08	13.42	13.42	13.42	13.42	0	7.06	2048	宁波华翔	SZ
1511	3/31/08	7.66	7.77	7.57	7.61	1206300	4.79	2049	晶源电子	SZ
1540	3/31/08	11.15	11.99	11.15	11.85	2519000	4.98	2050	三花股份	SZ
1532	3/31/08	7.51	8.19	7.46	7.89	5858600	2.68	2051	中工国际	SZ
1532	3/31/08	5.95	6.04	5.85	5.87	1385000	2.23	2052	同洲电子	SZ
1541	3/31/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1543	3/31/08	7.34	7.56	7.21	7.36	2557500	3.03	2054	德美化工	SZ
1538	3/31/08	6.73	6.73	6.42	6.47	305500	2.41	2055	得润电子	SZ
1542	3/31/08	15.8	16.1	15.55	15.56	1913900	7.69	2056	横店东磁	SZ
1543	3/31/08	11.09	11.49	10.91	10.96	383800	10.93	2057	中钢天源	SZ
1534	3/31/08	5.22	5.35	5.13	5.22	663900	2.16	2058	威 尔 泰	SZ
1517	3/31/08	12.9	13.78	12.55	13.6	7932700	13.37	2059	云南旅游	SZ
1536	3/31/08	5.53	5.6	5.38	5.41	1559500	2.92	2060	粤 水 电	SZ
1533	3/31/08	10.13	10.3	9.86	9.87	935500	6.02	2061	江山化工	SZ
1541	3/31/08	9.6	9.68	9.39	9.49	1051500	3.37	2062	宏润建设	SZ
1541	3/31/08	4.22	4.27	4.05	4.17	1019700	0.97	2063	远光软件	SZ
1544	3/31/08	9	9.42	9	9.04	4512800	2.14	2064	华峰氨纶	SZ
