362	12/5/12	7.91	8.42	7.89	8.37	64378200	5.16	1	深发展Ａ	SZ
362	12/5/12	3.91	4.06	3.89	4.03	5484800	1.01	10	S ST华新	SZ
362	12/5/12	2.12	2.2	2.11	2.17	183068900	2.1	100	TCL 集团	SZ
362	12/5/12	5.7	6.11	5.65	6.06	7605600	6.06	11	深物业A	SZ
362	12/5/12	6.76	7.35	6.7	7.12	26236400	6.79	12	南 玻Ａ	SZ
362	12/5/12	6.4	7.07	6.32	7.07	14097500	7.05	14	沙河股份	SZ
362	12/5/12	3.99	4.15	3.98	4.07	3388700	4.07	150	宜华地产	SZ
362	12/5/12	6.41	6.9	6.37	6.86	7534400	6.81	151	中成股份	SZ
362	12/5/12	5.42	5.71	5.42	5.66	1061300	5.6	153	丰原药业	SZ
362	12/5/12	3.34	3.54	3.34	3.48	1364300	3.48	155	川化股份	SZ
362	12/5/12	8.01	8.69	7.95	8.47	86031900	8.17	157	中联重科	SZ
362	12/5/12	3.04	3.13	3	3.1	1880700	3.1	158	常山股份	SZ
362	12/5/12	5.4	5.78	5.4	5.7	3189100	5.65	159	国际实业	SZ
362	12/5/12	2.78	2.9	2.76	2.88	5389300	2.87	16	深康佳Ａ	SZ
362	12/5/12	5.35	5.58	5.32	5.47	2904900	5.42	1696	宗申动力	SZ
362	12/5/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
362	12/5/12	6.34	6.5	6.29	6.46	143400	6.46	18	ST中冠A	SZ
362	12/5/12	3.83	4	3.81	3.94	1392000	3.94	1896	*ST豫能	SZ
362	12/5/12	6.88	7.2	6.88	7.05	2190500	6.87	19	深深宝Ａ	SZ
362	12/5/12	8.92	9.35	8.92	9.14	117872200	8.59	2	万 科Ａ	SZ
362	12/5/12	5.3	5.67	5.28	5.61	1807900	5.61	20	深华发Ａ	SZ
362	12/5/12	16.81	17.54	16.71	17.09	3490700	16.66	2001	新 和 成	SZ
362	12/5/12	7.88	7.88	7.88	7.88	0	7.88	2002	ST琼花	SZ
362	12/5/12	10.23	10.79	10.22	10.66	2572500	7.33	2003	伟星股份	SZ
362	12/5/12	13	14.15	13	13.91	2873000	13.64	2004	华邦制药	SZ
362	12/5/12	5.85	6.26	5.76	6.2	14484000	6.2	2005	德豪润达	SZ
362	12/5/12	6.15	6.57	6.09	6.49	13694600	6.49	2006	精功科技	SZ
362	12/5/12	18.28	19.1	18.28	19	8386600	18.93	2007	华兰生物	SZ
362	12/5/12	6.97	7.43	6.92	7.35	22322200	7.26	2008	大族激光	SZ
362	12/5/12	6.26	6.56	6.25	6.46	2900700	6.46	2009	天奇股份	SZ
362	12/5/12	7.07	7.35	7.07	7.25	1581600	7.17	2010	传化股份	SZ
362	12/5/12	7.73	8.15	7.73	8.11	4637500	8.11	2011	盾安环境	SZ
362	12/5/12	4.68	4.98	4.68	4.91	11061800	4.89	2012	凯恩股份	SZ
362	12/5/12	9.07	9.68	9.06	9.51	2876300	9.48	2013	中航精机	SZ
362	12/5/12	8.15	8.47	8.15	8.39	1476400	7.9	2014	永新股份	SZ
362	12/5/12	5.47	5.73	5.43	5.69	2169400	5.69	2015	霞客环保	SZ
362	12/5/12	4.97	5.34	4.94	5.21	7503600	3.66	2016	世荣兆业	SZ
362	12/5/12	8.11	8.62	8.11	8.57	2022400	8.54	2017	东信和平	SZ
362	12/5/12	4.48	4.83	4.44	4.83	4487800	3.28	2018	华星化工	SZ
362	12/5/12	5.36	5.68	5.32	5.62	2529100	5.62	2019	鑫富药业	SZ
362	12/5/12	5.5	5.72	5.48	5.71	2471200	2.83	2020	京新药业	SZ
362	12/5/12	3.43	3.6	3.41	3.59	6659200	3.57	2021	中捷股份	SZ
362	12/5/12	9.36	9.8	9.28	9.6	4752100	9.31	2022	科华生物	SZ
362	12/5/12	7.99	8.45	7.99	8.25	5309800	8.19	2023	海特高新	SZ
362	12/5/12	5.91	6.27	5.9	6.19	47086100	6.15	2024	苏宁电器	SZ
362	12/5/12	9.82	10.34	9.73	10.2	2543200	10.07	2025	航天电器	SZ
362	12/5/12	5.15	5.31	5.07	5.25	569900	3.99	2026	山东威达	SZ
