1996	7/6/06	5.83	6.02	5.78	5.96	1819700	1.41	2028	思源电气	SZ
1992	7/6/06	2.34	2.41	2.31	2.39	5001700	0.44	2029	七 匹 狼	SZ
1994	7/6/06	2.92	3.05	2.9	3.04	8749800	0.95	2030	达安基因	SZ
1989	7/6/06	4.66	5.11	4.66	4.92	24855400	2.35	2031	巨轮股份	SZ
1993	7/6/06	4.57	4.72	4.56	4.69	4931000	1.48	2032	苏 泊 尔	SZ
1958	7/6/06	6.95	7.16	6.95	6.99	3421400	3.78	2033	丽江旅游	SZ
1997	7/6/06	6.87	7.17	6.85	7.16	2563400	6.7	2034	美 欣 达	SZ
1994	7/6/06	4.03	4.19	4.02	4.17	9544900	2.03	2035	华帝股份	SZ
1997	7/6/06	4.28	4.53	4.27	4.47	3671800	2.34	2036	宜科科技	SZ
1985	7/6/06	3.28	3.36	3.2	3.34	6537400	1.19	2037	久联发展	SZ
2016	7/6/06	2.49	2.54	2.45	2.53	4149200	0.45	2038	双鹭药业	SZ
1997	7/6/06	7.5	7.97	7.3	7.84	5136100	7.23	2039	黔源电力	SZ
1994	7/6/06	5.88	6.07	5.86	6.03	3567600	5.84	2040	南 京 港	SZ
1995	7/6/06	9.1	9.34	9.08	9.23	6422500	4.52	2041	登海种业	SZ
2009	7/6/06	1.23	1.28	1.22	1.27	15882400	0.41	2042	华孚色纺	SZ
1992	7/6/06	1.75	1.82	1.75	1.81	8031000	0.5	2043	兔 宝 宝	SZ
1994	7/6/06	2.68	2.76	2.68	2.74	6685500	1.39	2044	江苏三友	SZ
1990	7/6/06	3.8	3.97	3.8	3.96	6562200	1.57	2045	广州国光	SZ
1990	7/6/06	6.3	6.6	6.21	6.52	5331800	2.41	2046	轴研科技	SZ
1995	7/6/06	3.01	3.15	3	3.11	8293100	1.46	2047	成霖股份	SZ
1990	7/6/06	5.44	5.71	5.44	5.59	1971300	1.61	2048	宁波华翔	SZ
1963	7/6/06	6.3	6.54	6.27	6.52	2900600	4.04	2049	晶源电子	SZ
1992	7/6/06	3.91	4.09	3.9	4.05	4190100	1.64	2050	三花股份	SZ
1984	7/6/06	6.87	7.55	6.87	7.35	26912900	2.42	2051	中工国际	SZ
1984	7/6/06	5.71	6.06	5.68	5.96	13161500	0.85	2052	同洲电子	SZ
1993	7/6/06	13.3	14.69	13.27	14.69	15337200	14.12	2053	云南盐化	SZ
2004	7/6/06	5.98	6.12	5.95	6.01	16387200	3.42	21	长城开发	SZ
2017	7/6/06	13.6	13.81	13.54	13.74	2059700	11.16	22	深赤湾Ａ	SZ
1995	7/6/06	3.8	3.98	3.8	3.94	1296800	3.75	23	深天地Ａ	SZ
2017	7/6/06	7.19	7.3	7.12	7.27	2113100	4.42	24	招商地产	SZ
2017	7/6/06	4.03	4.19	4.03	4.14	1878100	4.14	25	特 力Ａ	SZ
2017	7/6/06	4.59	4.81	4.59	4.69	2986500	3.13	26	飞亚达Ａ	SZ
2013	7/6/06	6.47	6.57	6.33	6.48	10167600	4.71	27	深圳能源	SZ
1992	7/6/06	6.58	6.81	6.58	6.76	2621400	6.53	28	一致药业	SZ
1988	7/6/06	4.15	4.3	4.09	4.25	5723200	4.25	29	深深房Ａ	SZ
1694	7/6/06	1.86	1.91	1.84	1.88	1345500	1.88	30	*ST盛润A	SZ
2015	7/6/06	2.31	2.44	2.29	2.41	25323500	1.32	301	东方市场	SZ
2017	7/6/06	2.9	3.05	2.89	3.03	23570700	1.47	31	中粮地产	SZ
2016	7/6/06	4.47	4.77	4.45	4.61	8364400	3.54	32	深桑达Ａ	SZ
2011	7/6/06	3.33	3.43	3.32	3.38	1822800	3.38	33	新都酒店	SZ
1812	7/6/06	1.2	1.23	1.2	1.22	3789800	0.79	34	ST深泰	SZ
2008	7/6/06	1.68	1.75	1.65	1.75	1740300	1.39	35	*ST科健	SZ
2018	7/6/06	3.65	3.74	3.62	3.72	18936200	3.72	36	华联控股	SZ
2011	7/6/06	4.76	4.86	4.73	4.86	1477500	4.4	37	深南电Ａ	SZ
2016	7/6/06	12.58	12.79	12.49	12.69	7092800	8.08	39	中集集团	SZ
1954	7/6/06	4.8	4.8	4.8	4.8	0	4.8	4	ST国农	SZ
1961	7/6/06	2.62	2.79	2.6	2.75	5387900	2.71	40	深 鸿 基	SZ
2017	7/6/06	7.03	7.03	7.03	7.03	0	5.27	400	许继电气	SZ
2015	7/6/06	3.9	4.03	3.9	3.96	6838600	3.84	401	冀东水泥	SZ
