1538	4/28/08	13.18	13.53	13.03	13.39	41747100	6.25	1	深发展Ａ	SZ
1153	4/28/08	1.92	1.94	1.85	1.88	14633700	0.47	10	S ST华新	SZ
1498	4/28/08	2.5	2.58	2.45	2.54	53869900	1.2	100	TCL 集团	SZ
1545	4/28/08	5.95	5.98	5.74	5.8	1669000	5.27	11	深物业A	SZ
1532	4/28/08	10.58	11.16	10.41	10.88	9622100	5.58	12	南 玻Ａ	SZ
1544	4/28/08	8.26	8.47	8.02	8.2	2315200	5.38	14	沙河股份	SZ
1545	4/28/08	6.79	7.04	6.6	7	6176900	7	150	宜华地产	SZ
1544	4/28/08	6.99	7.19	6.83	7.12	3032800	6.85	151	中成股份	SZ
1546	4/28/08	5.15	5.19	5.02	5.11	1835400	5.06	153	丰原药业	SZ
1545	4/28/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1530	4/28/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1523	4/28/08	6.37	6.49	6.22	6.38	3974400	4.42	158	常山股份	SZ
1503	4/28/08	9.01	9.42	8.91	9.2	9138900	4.31	159	国际实业	SZ
1543	4/28/08	5.36	5.64	5.32	5.51	38325900	2.7	16	深康佳Ａ	SZ
1515	4/28/08	5.86	6.04	5.75	5.82	5197300	2.37	1696	宗申动力	SZ
1397	4/28/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1545	4/28/08	7.15	7.3	6.89	6.9	777400	6.9	18	ST中冠A	SZ
1535	4/28/08	5.29	5.35	5.09	5.15	1471500	5.15	1896	*ST豫能	SZ
1481	4/28/08	14.1	15.1	13.9	14.81	2484300	14.44	19	深深宝Ａ	SZ
1545	4/28/08	14.59	14.83	14.06	14.31	143765900	8.01	2	万 科Ａ	SZ
1543	4/28/08	5.3	5.5	5.1	5.47	1084000	5.47	20	深华发Ａ	SZ
1517	4/28/08	21.59	22.96	21.44	22.85	13456600	9.62	2001	新 和 成	SZ
1487	4/28/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1511	4/28/08	23.1	23.98	22.8	23.81	973800	10.97	2003	伟星股份	SZ
1516	4/28/08	6.56	6.56	6.07	6.31	12432600	1.9	2004	华邦制药	SZ
1508	4/28/08	2.64	2.71	2.54	2.59	21235400	1.28	2005	德豪润达	SZ
1506	4/28/08	3.58	3.82	3.58	3.71	4508900	0.82	2006	精功科技	SZ
1518	4/28/08	15	15.07	14.65	14.85	1939700	5.64	2007	华兰生物	SZ
1522	4/28/08	8.66	8.83	8.35	8.73	4822300	5.46	2008	大族激光	SZ
1518	4/28/08	15	16.67	14.81	16.67	10951100	16.58	2009	天奇股份	SZ
1517	4/28/08	5.21	5.58	5.17	5.5	18798200	2.02	2010	传化股份	SZ
1519	4/28/08	7.12	7.6	7.01	7.53	8060300	1.61	2011	盾安环境	SZ
1522	4/28/08	4.5	4.75	4.46	4.63	6673100	2.21	2012	凯恩股份	SZ
1496	4/28/08	3.79	3.79	3.61	3.62	2641000	1.35	2013	中航精机	SZ
1522	4/28/08	5.72	5.72	5.49	5.54	2300500	2.31	2014	永新股份	SZ
1511	4/28/08	8.53	8.53	8.53	8.53	0	4.95	2015	霞客环保	SZ
1518	4/28/08	5.12	5.12	4.88	4.94	2486400	1.44	2016	世荣兆业	SZ
1502	4/28/08	9.72	9.72	9.28	9.35	1922200	8.22	2017	东信和平	SZ
1530	4/28/08	11.84	11.84	11.39	11.39	11842000	4.21	2018	华星化工	SZ
1524	4/28/08	18.88	19.25	18.4	18.42	3096100	18.07	2019	鑫富药业	SZ
1521	4/28/08	3.95	3.95	3.74	3.77	2381200	1.81	2020	京新药业	SZ
1519	4/28/08	3.61	3.64	3.46	3.47	18790700	1.41	2021	中捷股份	SZ
1524	4/28/08	17.38	17.54	16.69	17.54	1111500	12.27	2022	科华生物	SZ
1518	4/28/08	5.69	5.7	5.45	5.59	4188800	3.86	2023	海特高新	SZ
1520	4/28/08	11.34	11.49	11.02	11.16	16666200	2.36	2024	苏宁电器	SZ
1522	4/28/08	10.99	11.26	10.85	11.1	3509900	5.31	2025	航天电器	SZ
1506	4/28/08	4.73	4.8	4.62	4.76	1482200	2.61	2026	山东威达	SZ
1522	4/28/08	5.8	5.89	5.71	5.8	1973000	5.8	2027	七喜控股	SZ
1524	4/28/08	18.61	18.61	17.61	17.93	1296800	10.48	2028	思源电气	SZ
1520	4/28/08	8.04	8.62	8	8.6	7797000	2.4	2029	七 匹 狼	SZ
1522	4/28/08	5.06	5.08	4.87	5	3465400	1.6	2030	达安基因	SZ
1517	4/28/08	5.68	5.75	5.53	5.54	3596100	3.44	2031	巨轮股份	SZ
1521	4/28/08	11.61	11.71	11.26	11.32	3272600	7.28	2032	苏 泊 尔	SZ
1486	4/28/08	11.95	12.18	11.72	12.04	1006500	6.71	2033	丽江旅游	SZ
1525	4/28/08	8.88	9.06	8.64	8.99	956900	8.6	2034	美 欣 达	SZ
1522	4/28/08	12.3	13.47	12.18	13.26	15241800	8.44	2035	华帝股份	SZ
1525	4/28/08	7.34	7.46	7.13	7.37	1017100	4.68	2036	宜科科技	SZ
1513	4/28/08	4.23	4.23	3.96	3.97	7151200	1.47	2037	久联发展	SZ
1544	4/28/08	17.31	17.31	16.64	16.66	1494000	4.47	2038	双鹭药业	SZ
1525	4/28/08	11.33	11.48	11.17	11.21	383700	10.77	2039	黔源电力	SZ
1522	4/28/08	7.33	7.33	6.91	7.04	1279500	6.86	2040	南 京 港	SZ
1523	4/28/08	8.2	9.06	8	9.06	24574800	4.44	2041	登海种业	SZ
1537	4/28/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1520	4/28/08	3.2	3.23	3.13	3.17	5152400	0.99	2043	兔 宝 宝	SZ
1522	4/28/08	4.78	4.81	4.63	4.64	1436600	2.43	2044	江苏三友	SZ
1518	4/28/08	5.8	5.82	5.57	5.68	4819800	2.92	2045	广州国光	SZ
1518	4/28/08	5.51	5.66	5.48	5.53	2412400	2.59	2046	轴研科技	SZ
