1526	5/14/08	12.54	13.46	12.54	13.41	46052400	6.26	1	深发展Ａ	SZ
1141	5/14/08	2.12	2.24	2.11	2.24	6679700	0.56	10	S ST华新	SZ
1486	5/14/08	2.7	2.84	2.7	2.81	75315600	1.33	100	TCL 集团	SZ
1533	5/14/08	6.48	6.75	6.48	6.73	1083000	6.11	11	深物业A	SZ
1520	5/14/08	11.24	11.62	11.16	11.52	9331400	5.91	12	南 玻Ａ	SZ
1532	5/14/08	11.25	11.53	10.87	11.33	2429500	7.44	14	沙河股份	SZ
1533	5/14/08	7.44	7.44	7.44	7.44	0	7.44	150	宜华地产	SZ
1532	5/14/08	7.48	8.27	7.46	8.27	6897400	7.96	151	中成股份	SZ
1534	5/14/08	6.9	6.9	6.4	6.65	23613000	6.58	153	丰原药业	SZ
1533	5/14/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1518	5/14/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1511	5/14/08	6.79	6.97	6.73	6.9	7264500	4.78	158	常山股份	SZ
1491	5/14/08	9.6	10.56	9.6	10.56	16602100	4.95	159	国际实业	SZ
1531	5/14/08	5.59	5.77	5.59	5.68	30640700	2.79	16	深康佳Ａ	SZ
1503	5/14/08	5.61	6.09	5.61	6.04	9367600	2.46	1696	宗申动力	SZ
1385	5/14/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1533	5/14/08	7.71	7.8	7.62	7.74	241100	7.74	18	ST中冠A	SZ
1523	5/14/08	6.1	6.35	6.01	6.16	1833100	6.16	1896	*ST豫能	SZ
1469	5/14/08	14.4	15.07	14.4	14.92	1336600	14.55	19	深深宝Ａ	SZ
1533	5/14/08	13.15	13.84	13.06	13.81	94969300	7.73	2	万 科Ａ	SZ
1531	5/14/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1505	5/14/08	30.27	30.61	29.03	29.76	12552100	12.57	2001	新 和 成	SZ
1475	5/14/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
