449	8/6/12	9.46	9.51	9.44	9.44	24529900	5.76	1	深发展Ａ	SZ
449	8/6/12	3.45	3.57	3.45	3.54	4000000	0.88	10	S ST华新	SZ
449	8/6/12	1.86	1.9	1.85	1.89	68429900	1.83	100	TCL 集团	SZ
449	8/6/12	5.86	6.06	5.83	6.04	2730800	6.04	11	深物业A	SZ
449	8/6/12	8.25	8.42	8.22	8.37	8286700	7.98	12	南 玻Ａ	SZ
449	8/6/12	7.49	7.85	7.4	7.77	13127600	7.75	14	沙河股份	SZ
449	8/6/12	3.75	3.85	3.69	3.83	594000	3.83	150	宜华地产	SZ
449	8/6/12	5.9	6.12	5.88	6.11	1420500	6.07	151	中成股份	SZ
449	8/6/12	6.34	6.52	6.34	6.5	1518900	6.43	153	丰原药业	SZ
449	8/6/12	3.35	3.39	3.31	3.39	1289000	3.39	155	川化股份	SZ
449	8/6/12	9.68	9.9	9.55	9.82	31866000	9.48	157	中联重科	SZ
449	8/6/12	3.37	3.46	3.33	3.44	2925900	3.44	158	常山股份	SZ
449	8/6/12	7.67	7.88	7.61	7.88	2921500	7.71	159	国际实业	SZ
449	8/6/12	3.14	3.19	3.11	3.18	5126300	3.17	16	深康佳Ａ	SZ
449	8/6/12	5.76	5.83	5.7	5.82	2002500	5.76	1696	宗申动力	SZ
449	8/6/12	2.85	2.99	2.83	2.94	1898100	2.94	17	*ST中华A	SZ
449	8/6/12	5.58	5.58	5.32	5.49	937700	5.49	18	ST中冠A	SZ
449	8/6/12	4.2	4.32	4.17	4.3	1886400	4.3	1896	*ST豫能	SZ
449	8/6/12	8	8.24	7.95	8.21	861300	8.01	19	深深宝Ａ	SZ
449	8/6/12	8.65	8.83	8.52	8.76	63653800	8.23	2	万 科Ａ	SZ
449	8/6/12	6.29	6.5	6.21	6.44	1351100	6.44	20	深华发Ａ	SZ
449	8/6/12	19.09	19.34	18.9	19.21	3683600	18.72	2001	新 和 成	SZ
449	8/6/12	7.34	7.55	7.24	7.4	2490700	7.4	2002	ST琼花	SZ
449	8/6/12	12.53	12.97	12.53	12.95	2004600	8.91	2003	伟星股份	SZ
449	8/6/12	17.31	17.6	17.1	17.53	5478800	11.46	2004	华邦制药	SZ
449	8/6/12	5.77	6.01	5.75	5.99	8564200	5.99	2005	德豪润达	SZ
449	8/6/12	9	9.33	8.9	9.28	5827200	9.28	2006	精功科技	SZ
449	8/6/12	24.9	25.23	24.74	25.03	3222100	24.94	2007	华兰生物	SZ
449	8/6/12	5.96	6.08	5.93	6.07	7442500	5.99	2008	大族激光	SZ
449	8/6/12	7.49	7.75	7.45	7.7	1620200	7.7	2009	天奇股份	SZ
449	8/6/12	7.88	8.45	7.8	8.37	3269300	8.28	2010	传化股份	SZ
449	8/6/12	10.49	10.76	10.43	10.72	4508600	10.72	2011	盾安环境	SZ
449	8/6/12	4.95	5.22	4.92	5.16	23863100	2.57	2012	凯恩股份	SZ
449	8/6/12	10.32	10.74	10.31	10.67	1659000	10.63	2013	中航精机	SZ
449	8/6/12	10.29	10.51	10.2	10.39	2738100	6.53	2014	永新股份	SZ
449	8/6/12	6.78	6.95	6.72	6.93	1618900	6.93	2015	霞客环保	SZ
449	8/6/12	6.69	6.97	6.63	6.94	3290100	4.88	2016	世荣兆业	SZ
449	8/6/12	9.4	9.79	9.32	9.78	2406000	9.74	2017	东信和平	SZ
449	8/6/12	5.26	5.83	5.25	5.42	45686100	3.68	2018	华星化工	SZ
449	8/6/12	5.73	5.86	5.61	5.84	6653100	5.84	2019	鑫富药业	SZ
449	8/6/12	5.88	6.06	5.88	6.03	2697600	2.98	2020	京新药业	SZ
449	8/6/12	3.88	4.06	3.87	4.04	9316700	4.02	2021	中捷股份	SZ
449	8/6/12	11.7	12.06	11.63	11.95	9242800	11.59	2022	科华生物	SZ
449	8/6/12	8.07	8.31	8.07	8.29	1649800	8.23	2023	海特高新	SZ
449	8/6/12	6.4	6.51	6.36	6.5	55512200	6.45	2024	苏宁电器	SZ
449	8/6/12	13.75	14.24	13.69	14.22	3947700	14.04	2025	航天电器	SZ
449	8/6/12	6.76	7	6.72	6.92	3036100	5.25	2026	山东威达	SZ
449	8/6/12	3.99	4.13	3.86	4.11	9368600	4.11	2027	七喜控股	SZ
449	8/6/12	12.17	12.69	12.15	12.69	2761700	12.63	2028	思源电气	SZ
