753	5/24/11	11.12	11.46	11.12	11.35	46653900	6.93	1	深发展Ａ	SZ
754	5/24/11	2.9	2.91	2.72	2.88	361934700	2.73	100	TCL 集团	SZ
755	5/24/11	12.63	13.33	12.3	12.3	26782500	12.3	11	深物业A	SZ
756	5/24/11	16.65	16.75	16.5	16.71	18051900	15.34	12	南 玻Ａ	SZ
755	5/24/11	8.67	8.75	8.5	8.71	1673800	8.63	14	沙河股份	SZ
754	5/24/11	11.1	11.1	10.78	11.02	2503200	10.92	151	中成股份	SZ
754	5/24/11	8.17	8.58	8.03	8.39	11926100	8.39	155	川化股份	SZ
754	5/24/11	10.52	10.55	10.35	10.51	36564600	7.48	157	中联重科	SZ
756	5/24/11	7	7	6.58	6.86	8214100	6.84	158	常山股份	SZ
755	5/24/11	13.55	13.7	13.3	13.62	6428200	13.25	159	国际实业	SZ
754	5/24/11	4.92	4.92	4.68	4.83	14826200	4.79	16	深康佳Ａ	SZ
754	5/24/11	8.36	8.36	8	8.07	9619300	7.79	1696	宗申动力	SZ
755	5/24/11	5.21	5.23	5.03	5.17	2068600	5.17	17	*ST中华A	SZ
755	5/24/11	7.84	7.95	7.84	7.84	912400	7.84	18	ST中冠A	SZ
751	5/24/11	7.14	7.3	7.07	7.21	6313900	7.21	1896	*ST豫能	SZ
736	5/24/11	11.61	11.78	11.36	11.69	4938200	11.4	19	深深宝Ａ	SZ
756	5/24/11	8.03	8.1	7.98	8.03	40881500	7.37	2	万 科Ａ	SZ
754	5/24/11	8.75	8.94	8.7	8.82	1480100	8.82	20	深华发Ａ	SZ
753	5/24/11	30.88	31	28.96	30.16	9367300	28.68	2001	新 和 成	SZ
723	5/24/11	6.9	6.94	6.72	6.89	1873100	6.89	2002	ST琼花	SZ
750	5/24/11	24.58	25.48	23.99	25.34	966700	16.3	2003	伟星股份	SZ
750	5/24/11	14.2	14.64	13.92	14.53	833100	4.6	2004	华邦制药	SZ
754	5/24/11	8.44	8.47	8.18	8.44	4462700	4.18	2005	德豪润达	SZ
754	5/24/11	19.96	19.99	18.29	19.27	13686500	6.39	2006	精功科技	SZ
750	5/24/11	34.59	35.5	34.5	35.25	2439400	34.69	2007	华兰生物	SZ
756	5/24/11	12.14	12.37	12.06	12.29	6080700	7.88	2008	大族激光	SZ
750	5/24/11	15.1	15.2	14.6	15.05	1020700	15	2009	天奇股份	SZ
754	5/24/11	12.39	12.61	12.1	12.3	5105100	12.08	2010	传化股份	SZ
755	5/24/11	13.56	13.64	12.85	13.37	5537100	13.14	2011	盾安环境	SZ
755	5/24/11	6.6	6.66	6.35	6.54	6237400	3.15	2012	凯恩股份	SZ
754	5/24/11	15.29	15.29	14.46	15.26	2001200	11.68	2013	中航精机	SZ
754	5/24/11	9.81	10.09	9.73	10.07	2461000	6.14	2014	永新股份	SZ
753	5/24/11	11.3	11.78	11.01	11.56	17436600	11.52	2015	霞客环保	SZ
755	5/24/11	5.7	5.74	5.61	5.71	1000200	4.01	2016	世荣兆业	SZ
741	5/24/11	17.24	17.25	16.51	17.16	1538000	17.09	2017	东信和平	SZ
751	5/24/11	5.02	5.08	4.9	5.08	5022200	3.44	2018	华星化工	SZ
755	5/24/11	20.79	20.89	19.8	20.61	4482800	20.61	2019	鑫富药业	SZ
