2349	3/18/05	2.88	2.91	2.84	2.85	6678900	1.33	1	深发展Ａ	SZ
1964	3/18/05	0.99	1	0.96	0.97	2231900	0.24	10	S ST华新	SZ
2309	3/18/05	1.77	1.78	1.71	1.72	14548700	0.77	100	TCL 集团	SZ
2356	3/18/05	3.78	3.85	3.65	3.69	951200	3.35	11	深物业A	SZ
2343	3/18/05	3.15	3.29	3.15	3.25	9139100	0.92	12	南 玻Ａ	SZ
2355	3/18/05	2.42	2.43	2.33	2.35	833900	1	14	沙河股份	SZ
2356	3/18/05	3.22	3.26	3.06	3.06	1877600	3.06	150	宜华地产	SZ
2355	3/18/05	4.26	4.28	4.21	4.25	238600	3.76	151	中成股份	SZ
2357	3/18/05	3.41	3.47	3.34	3.36	333500	1.66	153	丰原药业	SZ
2356	3/18/05	4.38	4.4	4.12	4.18	1454700	3.7	155	川化股份	SZ
2341	3/18/05	0.65	0.66	0.64	0.65	19971200	0.02	157	中联重科	SZ
2334	3/18/05	2.39	2.4	2.34	2.35	594400	1.54	158	常山股份	SZ
2314	3/18/05	2.87	2.87	2.61	2.61	7203100	1.22	159	国际实业	SZ
2354	3/18/05	2.56	2.58	2.46	2.47	2007300	1.19	16	深康佳Ａ	SZ
2326	3/18/05	0.98	0.99	0.94	0.98	8266600	0.12	1696	宗申动力	SZ
2208	3/18/05	2.45	2.5	2.4	2.4	1698700	2.4	17	*ST中华A	SZ
2356	3/18/05	5.41	5.42	5.22	5.26	111000	5.26	18	ST中冠A	SZ
2346	3/18/05	3.05	3.09	2.89	2.92	907800	2.92	1896	*ST豫能	SZ
2292	3/18/05	5.08	5.16	4.85	4.86	216900	4.74	19	深深宝Ａ	SZ
2356	3/18/05	1.44	1.52	1.44	1.51	49877900	0.31	2	万 科Ａ	SZ
2354	3/18/05	2.37	2.43	2.29	2.3	536300	2	20	深华发Ａ	SZ
2328	3/18/05	2.08	2.1	2.04	2.04	1622400	0.23	2001	新 和 成	SZ
2298	3/18/05	4.51	4.51	4.26	4.35	865300	2.05	2002	ST琼花	SZ
2322	3/18/05	6.14	6.22	6.03	6.06	525700	1.55	2003	伟星股份	SZ
2327	3/18/05	2.53	2.56	2.48	2.5	1097400	0.66	2004	华邦制药	SZ
2319	3/18/05	1.8	1.96	1.79	1.89	14742800	0.06	2005	德豪润达	SZ
2317	3/18/05	1.62	1.64	1.6	1.63	1554000	0.23	2006	精功科技	SZ
2329	3/18/05	2.09	2.13	2.06	2.07	3511800	0.15	2007	华兰生物	SZ
2333	3/18/05	2.07	2.1	2.06	2.06	3059100	0.19	2008	大族激光	SZ
2329	3/18/05	2.38	2.4	2.34	2.36	1706000	0.58	2009	天奇股份	SZ
2328	3/18/05	2.47	2.5	2.44	2.44	2371100	0.38	2010	传化股份	SZ
2330	3/18/05	1.83	1.85	1.8	1.81	1264400	0.31	2011	盾安环境	SZ
2333	3/18/05	4.54	4.59	4.42	4.59	997900	1.08	2012	凯恩股份	SZ
2307	3/18/05	1.54	1.54	1.49	1.5	832500	0.25	2013	中航精机	SZ
2333	3/18/05	3.61	3.64	3.57	3.57	834400	0.78	2014	永新股份	SZ
2322	3/18/05	2.94	2.99	2.91	2.93	872900	0.8	2015	霞客环保	SZ
2329	3/18/05	2.32	2.37	2.32	2.35	922400	0.56	2016	世荣兆业	SZ
2313	3/18/05	6.08	6.19	6	6.02	960400	2.91	2017	东信和平	SZ
2341	3/18/05	1.51	1.53	1.5	1.51	1905800	0.23	2018	华星化工	SZ
2335	3/18/05	10.49	10.75	10.36	10.59	1215600	5.58	2019	鑫富药业	SZ
2332	3/18/05	3.2	3.32	3.17	3.28	1193300	0.98	2020	京新药业	SZ
2330	3/18/05	1.49	1.55	1.49	1.54	5665600	0.19	2021	中捷股份	SZ
2335	3/18/05	2.63	2.68	2.62	2.63	1639800	0.25	2022	科华生物	SZ
2329	3/18/05	4.91	5.12	4.85	5.03	4082200	1.35	2023	海特高新	SZ
2331	3/18/05	0.88	0.9	0.88	0.89	32264300	0.01	2024	苏宁电器	SZ
2333	3/18/05	4.64	4.71	4.53	4.56	1470700	1.17	2025	航天电器	SZ
2317	3/18/05	2.88	2.93	2.87	2.91	1167400	0.98	2026	山东威达	SZ
2333	3/18/05	4.37	4.61	4.13	4.54	5424100	1.61	2027	七喜控股	SZ
2335	3/18/05	3.28	3.38	3.28	3.29	8894800	0.33	2028	思源电气	SZ
2331	3/18/05	1.16	1.19	1.15	1.15	4367400	0.14	2029	七 匹 狼	SZ
2333	3/18/05	2.63	2.73	2.61	2.63	1395100	0.46	2030	达安基因	SZ
2328	3/18/05	3.89	4.02	3.79	3.84	2617800	1.3	2031	巨轮股份	SZ
2332	3/18/05	2.58	2.61	2.53	2.53	526000	0.55	2032	苏 泊 尔	SZ
2297	3/18/05	6.79	6.84	6.62	6.67	624900	3.27	2033	丽江旅游	SZ
2336	3/18/05	10.38	10.56	10.32	10.4	359300	7.67	2034	美 欣 达	SZ
2333	3/18/05	3.57	3.7	3.56	3.7	10490200	0.85	2035	华帝股份	SZ
2336	3/18/05	2.72	2.72	2.67	2.67	1064900	0.93	2036	宜科科技	SZ
2324	3/18/05	2.81	2.85	2.8	2.81	1251800	0.77	2037	久联发展	SZ
2355	3/18/05	1.87	1.88	1.8	1.8	2911900	0.23	2038	双鹭药业	SZ
2336	3/18/05	9.31	9.39	9.12	9.39	2495200	8.5	2039	黔源电力	SZ
2343	3/18/05	4.32	4.36	4.2	4.22	1243500	1.88	21	长城开发	SZ
2356	3/18/05	24.77	24.77	23.5	23.72	724800	13.63	22	深赤湾Ａ	SZ
2334	3/18/05	4.81	4.84	4.66	4.75	148500	4.52	23	深天地Ａ	SZ
2356	3/18/05	5.23	5.33	5.2	5.32	1477100	3.13	24	招商地产	SZ
2356	3/18/05	3.7	3.75	3.52	3.55	215800	3.55	25	特 力Ａ	SZ
2356	3/18/05	3.89	3.93	3.57	3.57	253500	2.38	26	飞亚达Ａ	SZ
2352	3/18/05	5.9	5.93	5.83	5.92	2341100	3.77	27	深圳能源	SZ
2331	3/18/05	4.83	4.86	4.4	4.51	736300	4.35	28	一致药业	SZ
2327	3/18/05	4.74	4.74	4.4	4.46	1618200	4.46	29	深深房Ａ	SZ
2033	3/18/05	1.85	1.92	1.81	1.81	2251000	1.81	30	*ST盛润A	SZ
2354	3/18/05	1.85	1.87	1.8	1.81	974000	1	301	东方市场	SZ
2356	3/18/05	2.17	2.17	1.98	2	7860600	0.65	31	中粮地产	SZ
2355	3/18/05	5.47	5.53	5.08	5.13	776700	3.77	32	深桑达Ａ	SZ
2350	3/18/05	3.71	3.73	3.57	3.57	365700	3.57	33	新都酒店	SZ
2151	3/18/05	2.08	2.09	1.91	1.93	3054600	1.24	34	ST深泰	SZ
2347	3/18/05	3.65	3.69	3.4	3.44	1391000	2.73	35	*ST科健	SZ
2357	3/18/05	2.16	2.16	2.05	2.1	7434400	0.81	36	华联控股	SZ
2350	3/18/05	10.39	10.5	10.34	10.4	341800	8.79	37	深南电Ａ	SZ
2355	3/18/05	11.97	12.06	11.59	11.61	15736200	3.54	39	中集集团	SZ
2293	3/18/05	6	6.03	5.88	5.9	341300	5.9	4	ST国农	SZ
2300	3/18/05	2.93	2.94	2.81	2.82	2438300	2.78	40	深 鸿 基	SZ
2356	3/18/05	4.71	4.74	4.42	4.48	6613500	3.23	400	许继电气	SZ
2354	3/18/05	3.33	3.35	3.28	3.31	1166500	3.07	401	冀东水泥	SZ
