1017	4/30/10	12.66	12.87	12.59	12.85	51895100	7.84	1	深发展Ａ	SZ
995	4/30/10	2.34	2.34	2.14	2.24	121584800	1.06	100	TCL 集团	SZ
1022	4/30/10	8.15	8.35	8.08	8.28	2703500	8.28	11	深物业A	SZ
1020	4/30/10	13.09	13.26	12.59	12.91	19768200	6.8	12	南 玻Ａ	SZ
1021	4/30/10	10.84	11.47	10.83	11.17	13714600	11.05	14	沙河股份	SZ
1023	4/30/10	7.71	7.75	7.01	7.58	10745600	7.58	150	宜华地产	SZ
1021	4/30/10	17.08	17.25	15.91	16.2	9303900	16.06	151	中成股份	SZ
1023	4/30/10	9.08	9.2	8.36	8.54	6759800	8.45	153	丰原药业	SZ
1022	4/30/10	7.57	7.61	7.15	7.24	3598300	7.19	155	川化股份	SZ
1016	4/30/10	6.17	6.22	6.06	6.19	31606900	1.69	157	中联重科	SZ
1009	4/30/10	8.71	8.78	8.21	8.35	9397000	8.33	158	常山股份	SZ
1014	4/30/10	11.52	11.72	10.87	11.01	31088800	5.18	159	国际实业	SZ
1021	4/30/10	6.03	6.03	5.65	5.77	15480800	5.72	16	深康佳Ａ	SZ
1005	4/30/10	10.13	10.24	9.81	10.01	8299300	9.34	1696	宗申动力	SZ
996	4/30/10	6.45	6.47	6.13	6.3	5124500	6.3	17	*ST中华A	SZ
1022	4/30/10	8.4	8.79	8.36	8.36	1128200	8.36	18	ST中冠A	SZ
1016	4/30/10	7.39	7.39	7.05	7.05	2643900	7.05	1896	*ST豫能	SZ
966	4/30/10	10.54	10.7	10.14	10.47	3853100	10.21	19	深深宝Ａ	SZ
1022	4/30/10	7.76	7.84	7.68	7.8	50809200	7.09	2	万 科Ａ	SZ
1020	4/30/10	9.06	9.2	8.58	8.8	2047200	8.8	20	深华发Ａ	SZ
1005	4/30/10	26.03	26.36	24.56	25.64	6948200	11.86	2001	新 和 成	SZ
976	4/30/10	8.55	8.7	8.3	8.38	2788200	8.38	2002	ST琼花	SZ
996	4/30/10	29.13	29.13	26.45	27.16	2169800	17.3	2003	伟星股份	SZ
1003	4/30/10	17.37	18	16.67	17.77	1639100	5.62	2004	华邦制药	SZ
1000	4/30/10	10.9	10.9	10.08	10.23	14538300	5.06	2005	德豪润达	SZ
992	4/30/10	4.51	4.51	4.19	4.21	7627400	1.39	2006	精功科技	SZ
1005	4/30/10	45.87	45.88	43.69	45.01	4536000	27.69	2007	华兰生物	SZ
1008	4/30/10	8.77	8.77	7.96	8.04	56291100	5.12	2008	大族激光	SZ
1004	4/30/10	14.67	14.67	13.41	13.8	6788300	13.75	2009	天奇股份	SZ
1003	4/30/10	7.55	7.58	7.03	7.41	6307000	3.58	2010	传化股份	SZ
