746	6/3/11	10.38	10.49	10.31	10.44	24725800	6.38	1	深发展Ａ	SZ
746	6/3/11	2.67	2.72	2.65	2.68	156118100	2.54	100	TCL 集团	SZ
747	6/3/11	10.38	11.06	10.38	10.95	24614700	10.95	11	深物业A	SZ
748	6/3/11	15.83	16.19	15.68	15.89	25894900	14.88	12	南 玻Ａ	SZ
747	6/3/11	7.82	8.06	7.75	7.96	1611300	7.89	14	沙河股份	SZ
748	6/3/11	5.35	5.56	5.35	5.52	2156400	5.52	150	宜华地产	SZ
746	6/3/11	10.13	10.45	10.08	10.43	2659300	10.36	151	中成股份	SZ
748	6/3/11	8.82	9.12	8.82	9.12	2880900	9.03	153	丰原药业	SZ
746	6/3/11	8.01	8.25	7.9	8.09	14803800	8.09	155	川化股份	SZ
748	6/3/11	6.53	6.64	6.51	6.62	1516100	6.6	158	常山股份	SZ
747	6/3/11	13.16	13.44	13.16	13.37	4634300	13	159	国际实业	SZ
746	6/3/11	4.47	4.54	4.45	4.53	4077500	4.5	16	深康佳Ａ	SZ
746	6/3/11	7.04	7.24	7.03	7.18	6594000	6.93	1696	宗申动力	SZ
747	6/3/11	4.91	5.09	4.91	5.06	1548600	5.06	17	*ST中华A	SZ
747	6/3/11	7.2	7.3	7.1	7.3	376600	7.3	18	ST中冠A	SZ
743	6/3/11	8.78	9.05	8.62	8.97	14871600	8.97	1896	*ST豫能	SZ
728	6/3/11	10.1	10.48	10.05	10.43	3331100	10.17	19	深深宝Ａ	SZ
748	6/3/11	7.72	7.85	7.7	7.79	28759000	7.23	2	万 科Ａ	SZ
746	6/3/11	8.28	8.45	8.25	8.39	765100	8.39	20	深华发Ａ	SZ
745	6/3/11	26.8	27.49	26.8	27.09	3509400	25.76	2001	新 和 成	SZ
715	6/3/11	6.4	6.68	6.37	6.68	3009600	6.68	2002	ST琼花	SZ
742	6/3/11	24.14	24.88	24.08	24.88	965900	16.24	2003	伟星股份	SZ
743	6/3/11	13.67	14.55	13.67	13.88	1498900	4.39	2004	华邦制药	SZ
746	6/3/11	8.09	8.14	7.97	8.12	2374400	4.02	2005	德豪润达	SZ
746	6/3/11	19.5	20.1	19.46	19.98	11556600	6.62	2006	精功科技	SZ
742	6/3/11	32.87	33.87	32.79	33.58	3087400	33.05	2007	华兰生物	SZ
748	6/3/11	11.81	12.27	11.8	12.2	16551400	7.82	2008	大族激光	SZ
742	6/3/11	14.58	15.14	14.58	14.78	687300	14.73	2009	天奇股份	SZ
746	6/3/11	11.1	11.46	11	11.38	4133500	11.18	2010	传化股份	SZ
747	6/3/11	11.85	12.6	11.85	12.46	7893000	12.25	2011	盾安环境	SZ
747	6/3/11	6.11	6.31	6.11	6.29	5146500	3.03	2012	凯恩股份	SZ
746	6/3/11	13.7	14.83	13.7	14.62	6281700	11.19	2013	中航精机	SZ
746	6/3/11	10.33	10.51	10.25	10.42	3696600	6.35	2014	永新股份	SZ
745	6/3/11	9.67	9.83	9.6	9.73	5218000	9.7	2015	霞客环保	SZ
747	6/3/11	5.56	5.68	5.41	5.61	1214700	3.94	2016	世荣兆业	SZ
733	6/3/11	16.19	16.6	16.08	16.41	1448300	16.34	2017	东信和平	SZ
743	6/3/11	4.63	4.82	4.63	4.76	3445900	3.23	2018	华星化工	SZ
747	6/3/11	17.69	18.18	17.42	18.02	1133100	18.02	2019	鑫富药业	SZ
748	6/3/11	9.3	9.39	9.2	9.27	233600	4.47	2020	京新药业	SZ
746	6/3/11	4.94	5.08	4.92	5.05	7002300	3.85	2021	中捷股份	SZ
748	6/3/11	13.05	13.34	13.05	13.23	2706600	12.41	2022	科华生物	SZ
747	6/3/11	16.21	16.35	15.88	16.05	3161800	15.71	2023	海特高新	SZ
747	6/3/11	11.9	12.04	11.84	11.9	15754800	11.64	2024	苏宁电器	SZ
747	6/3/11	11.88	12.08	11.81	12.03	2013100	11.71	2025	航天电器	SZ
747	6/3/11	7.48	7.67	7.48	7.58	983200	5.72	2026	山东威达	SZ
746	6/3/11	6.34	6.47	6.3	6.38	4010100	6.38	2027	七喜控股	SZ
748	6/3/11	14.3	14.54	14.27	14.48	3209100	14.3	2028	思源电气	SZ
746	6/3/11	13.78	14.49	13.78	14.22	760200	6.2	2029	七 匹 狼	SZ
746	6/3/11	7.91	8.18	7.91	8.07	5048700	5.08	2030	达安基因	SZ
743	6/3/11	7.65	7.92	7.65	7.87	1556200	7.76	2031	巨轮股份	SZ
747	6/3/11	19.77	20	19.46	19.83	450700	17.29	2032	苏 泊 尔	SZ
744	6/3/11	15.35	15.68	14.96	15.22	1074900	11.39	2033	丽江旅游	SZ
748	6/3/11	21.6	22.6	21.41	21.94	7077300	21	2034	美 欣 达	SZ
747	6/3/11	11.89	12.04	11.89	11.93	1419400	8.58	2035	华帝股份	SZ
748	6/3/11	15.17	15.65	14.98	15.58	3938000	15.43	2036	宜科科技	SZ
743	6/3/11	14.68	14.97	14.55	14.88	1427500	9.05	2037	久联发展	SZ
746	6/3/11	31.39	31.82	30.86	31.58	1320800	26.04	2038	双鹭药业	SZ
748	6/3/11	19.29	19.6	19.24	19.48	923400	19.32	2039	黔源电力	SZ
748	6/3/11	8.02	8.1	7.96	8.09	335900	7.99	2040	南 京 港	SZ
746	6/3/11	20.38	20.9	20.38	20.56	2106400	20.4	2041	登海种业	SZ
745	6/3/11	7.3	7.59	7.3	7.54	3260000	2.47	2042	华孚色纺	SZ
746	6/3/11	4.61	4.79	4.59	4.79	5691400	2.34	2043	兔 宝 宝	SZ
747	6/3/11	10.12	10.38	10.03	10.3	1225300	9.93	2044	江苏三友	SZ
747	6/3/11	7.28	7.37	7.21	7.35	2745900	7.04	2045	广州国光	SZ
747	6/3/11	10.06	10.4	10.05	10.33	1456700	5.08	2046	轴研科技	SZ
748	6/3/11	5.3	5.51	5.27	5.39	10435600	5.39	2047	成霖股份	SZ
747	6/3/11	12.47	12.75	12.43	12.64	7910000	12.3	2048	宁波华翔	SZ
748	6/3/11	20.3	20.88	20.21	20.71	765600	20.55	2049	晶源电子	SZ
748	6/3/11	16.16	16.3	15.73	16.25	771200	7.78	2050	三花股份	SZ
747	6/3/11	19.45	20.28	19.25	20	1186300	15.06	2051	中工国际	SZ
745	6/3/11	5.57	5.64	5.53	5.59	3452800	2.76	2052	同洲电子	SZ
745	6/3/11	11.76	11.97	11.66	11.88	1387300	11.78	2053	云南盐化	SZ
747	6/3/11	10.31	10.43	10.21	10.39	1656000	10.1	2054	德美化工	SZ
745	6/3/11	8.48	8.8	8.48	8.69	1331500	4.28	2055	得润电子	SZ
746	6/3/11	26.96	27.35	26.7	27.23	6175400	27.2	2056	横店东磁	SZ
746	6/3/11	19.92	20.5	19.92	20.28	1179800	20.28	2057	中钢天源	SZ
747	6/3/11	8.34	9.07	8.27	9.07	3945200	7.79	2058	威 尔 泰	SZ
744	6/3/11	7.36	7.47	7.36	7.45	5370100	5.07	2060	粤 水 电	SZ
745	6/3/11	8.17	8.49	8.17	8.45	2573300	5.55	2061	江山化工	SZ
747	6/3/11	8.51	8.8	8.48	8.74	2648500	4.75	2062	宏润建设	SZ
748	6/3/11	13.38	13.91	13.27	13.82	2610600	10.36	2063	远光软件	SZ
747	6/3/11	9.01	9.23	9.01	9.17	3209600	8.97	2064	华峰氨纶	SZ
748	6/3/11	15.62	15.83	15.56	15.8	756000	9.88	2065	东华软件	SZ
748	6/3/11	7.55	7.74	7.54	7.7	1692600	3.67	2066	瑞泰科技	SZ
747	6/3/11	3.43	3.53	3.43	3.51	11186700	1.75	2067	景兴纸业	SZ
744	6/3/11	8.21	8.33	8.09	8.19	12146500	5.01	2068	黑猫股份	SZ
746	6/3/11	24.19	24.77	23.94	24.68	5002200	23.71	2069	獐 子 岛	SZ
747	6/3/11	3.7	3.83	3.61	3.81	2898100	2.25	2070	众和股份	SZ
747	6/3/11	11.76	12.71	11.72	12.71	3749300	12.62	2071	江苏宏宝	SZ
744	6/3/11	8.42	8.42	8.42	8.42	358400	8.42	2072	*ST德棉	SZ
747	6/3/11	21.27	22.5	21.05	21.96	3529700	21.78	2073	软控股份	SZ
748	6/3/11	9.18	9.28	9.13	9.21	2042300	5.02	2074	东源电器	SZ
748	6/3/11	9.29	9.63	9.29	9.63	3238500	9.31	2076	雪 莱 特	SZ
733	6/3/11	11.4	12.39	11.32	11.78	5211600	11.64	2077	大港股份	SZ
748	6/3/11	10.7	10.92	10.65	10.87	2168800	10.35	2078	太阳纸业	SZ
746	6/3/11	9.37	9.94	9.23	9.92	8140200	5.44	2079	苏州固锝	SZ
745	6/3/11	14.07	14.29	14	14.21	1956300	13.87	2080	中材科技	SZ
747	6/3/11	16	16.64	16	16.58	2688000	7.26	2081	金 螳 螂	SZ
748	6/3/11	13.09	13.6	13	13.48	2502100	12.89	2082	栋梁新材	SZ
748	6/3/11	8.4	8.66	8.4	8.54	5898900	8.43	2083	孚日股份	SZ
748	6/3/11	5.17	5.33	5.17	5.27	1473100	4.21	2084	海鸥卫浴	SZ
746	6/3/11	13.35	14	13.35	13.85	1173300	12.36	2085	万丰奥威	SZ
747	6/3/11	14.17	14.82	14.15	14.65	6128200	14.43	2086	东方海洋	SZ
