2359	3/4/05	3.1	3.1	3.04	3.06	4526300	1.43	1	深发展Ａ	SZ
1974	3/4/05	1.12	1.15	1.12	1.12	9131300	0.28	10	S ST华新	SZ
2319	3/4/05	1.91	1.93	1.89	1.92	17513700	0.86	100	TCL 集团	SZ
2366	3/4/05	4.5	4.52	4.37	4.44	1664200	4.03	11	深物业A	SZ
2353	3/4/05	3.25	3.25	3.2	3.2	1170900	0.9	12	南 玻Ａ	SZ
2365	3/4/05	2.6	2.64	2.6	2.6	248200	1.11	14	沙河股份	SZ
2366	3/4/05	3.35	3.35	3.35	3.35	0	3.35	150	宜华地产	SZ
2365	3/4/05	4.69	4.69	4.56	4.58	467300	4.05	151	中成股份	SZ
2367	3/4/05	3.37	3.38	3.31	3.31	289200	1.64	153	丰原药业	SZ
2366	3/4/05	4.7	4.74	4.59	4.61	352100	4.09	155	川化股份	SZ
2351	3/4/05	0.72	0.73	0.72	0.72	11547000	0.02	157	中联重科	SZ
2344	3/4/05	2.59	2.62	2.58	2.6	376200	1.7	158	常山股份	SZ
2324	3/4/05	2.98	3.04	2.93	3	2786300	1.4	159	国际实业	SZ
2364	3/4/05	2.6	2.6	2.57	2.58	814400	1.24	16	深康佳Ａ	SZ
2336	3/4/05	1.1	1.11	1.1	1.1	1487700	0.14	1696	宗申动力	SZ
2218	3/4/05	2.39	2.39	2.29	2.34	869200	2.34	17	*ST中华A	SZ
2366	3/4/05	5.91	5.91	5.73	5.8	38000	5.8	18	ST中冠A	SZ
2356	3/4/05	3.44	3.49	3.35	3.38	503200	3.38	1896	*ST豫能	SZ
2302	3/4/05	5.4	5.4	5.25	5.28	111100	5.15	19	深深宝Ａ	SZ
2366	3/4/05	1.57	1.57	1.57	1.57	0	0.32	2	万 科Ａ	SZ
2364	3/4/05	2.5	2.55	2.43	2.5	539400	2.17	20	深华发Ａ	SZ
2338	3/4/05	2.41	2.42	2.36	2.37	4011800	0.27	2001	新 和 成	SZ
2308	3/4/05	4.89	5.02	4.84	4.86	1508700	2.29	2002	ST琼花	SZ
2332	3/4/05	7.26	7.31	7.03	7.08	1701500	1.81	2003	伟星股份	SZ
2337	3/4/05	2.73	2.75	2.68	2.69	1200600	0.71	2004	华邦制药	SZ
2329	3/4/05	2.09	2.1	2.03	2.03	2392100	0.06	2005	德豪润达	SZ
2327	3/4/05	1.74	1.77	1.72	1.72	1968800	0.24	2006	精功科技	SZ
2339	3/4/05	2.11	2.15	2.07	2.08	3984100	0.15	2007	华兰生物	SZ
2343	3/4/05	2.14	2.15	2.1	2.1	2525700	0.19	2008	大族激光	SZ
2339	3/4/05	2.55	2.59	2.52	2.53	889700	0.62	2009	天奇股份	SZ
2338	3/4/05	2.63	2.65	2.57	2.57	3881600	0.4	2010	传化股份	SZ
2340	3/4/05	1.99	2.01	1.96	1.96	808000	0.34	2011	盾安环境	SZ
2343	3/4/05	4.33	4.35	4.28	4.33	709100	1.02	2012	凯恩股份	SZ
