1184	9/4/09	12.99	13.23	12.86	12.96	46188000	7.91	1	深发展Ａ	SZ
799	9/4/09	1.93	2	1.92	1.98	7504300	0.5	10	S ST华新	SZ
1149	9/4/09	1.75	1.77	1.73	1.75	69763000	0.83	100	TCL 集团	SZ
1191	9/4/09	8.62	8.62	8.62	8.62	0	7.83	11	深物业A	SZ
1184	9/4/09	8.62	8.62	8.62	8.62	0	4.54	12	南 玻Ａ	SZ
1190	9/4/09	15.06	15.34	14.82	15.09	2420100	14.92	14	沙河股份	SZ
1191	9/4/09	6.73	6.95	6.68	6.79	8915800	6.79	150	宜华地产	SZ
1190	9/4/09	7.15	7.48	7.02	7.3	3588300	7.24	151	中成股份	SZ
1192	9/4/09	5.65	5.84	5.61	5.79	5413700	5.73	153	丰原药业	SZ
1191	9/4/09	7.64	7.9	7.59	7.8	5075200	7.75	155	川化股份	SZ
1182	9/4/09	7.03	7.23	6.95	7.23	50323800	1.98	157	中联重科	SZ
1174	9/4/09	5.59	5.75	5.51	5.67	10537300	5.65	158	常山股份	SZ
1155	9/4/09	6.89	7.12	6.82	6.97	12257700	3.28	159	国际实业	SZ
1189	9/4/09	4.45	4.53	4.41	4.5	9512400	4.46	16	深康佳Ａ	SZ
1167	9/4/09	6.94	7.24	6.91	7.13	15442900	3.91	1696	宗申动力	SZ
1049	9/4/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1191	9/4/09	7.73	7.9	7.7	7.86	341000	7.86	18	ST中冠A	SZ
1181	9/4/09	7.19	7.38	7.16	7.29	4748200	7.29	1896	*ST豫能	SZ
1132	9/4/09	7.1	7.28	7.08	7.23	2070000	7.05	19	深深宝Ａ	SZ
1191	9/4/09	11.05	11.38	10.9	11.17	245806400	10.15	2	万 科Ａ	SZ
1189	9/4/09	6.1	6.28	6.07	6.21	2011500	6.21	20	深华发Ａ	SZ
1169	9/4/09	19.26	19.89	19.13	19.74	6137500	9.13	2001	新 和 成	SZ
1138	9/4/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1162	9/4/09	21.74	22.59	21.5	22.45	1272600	14.3	2003	伟星股份	SZ
1168	9/4/09	7.83	8.61	7.83	8.61	16423200	2.72	2004	华邦制药	SZ
1159	9/4/09	4.97	5.14	4.91	5.05	19639100	2.5	2005	德豪润达	SZ
1157	9/4/09	4.27	4.51	4.2	4.42	20182200	1.47	2006	精功科技	SZ
1170	9/4/09	25.59	25.59	25.59	25.59	0	15.74	2007	华兰生物	SZ
1173	9/4/09	4.92	5.05	4.91	5.01	17006100	3.19	2008	大族激光	SZ
1169	9/4/09	7.96	8.28	7.9	8.16	6629100	8.13	2009	天奇股份	SZ
1168	9/4/09	5.44	5.58	5.38	5.5	14662400	2.66	2010	传化股份	SZ
1170	9/4/09	6.69	6.72	6.57	6.68	6486900	3.13	2011	盾安环境	SZ
1173	9/4/09	3.69	3.85	3.67	3.81	8326500	1.82	2012	凯恩股份	SZ
1148	9/4/09	5.14	5.51	5.09	5.38	7860900	2.43	2013	中航精机	SZ
1173	9/4/09	5.87	5.93	5.81	5.87	2493100	2.55	2014	永新股份	SZ
1162	9/4/09	8.75	8.99	8.65	8.82	3996900	8.79	2015	霞客环保	SZ
1170	9/4/09	5.16	5.3	5.11	5.23	7504900	3.67	2016	世荣兆业	SZ
1153	9/4/09	8.64	8.95	8.59	8.74	3721700	7.68	2017	东信和平	SZ
1182	9/4/09	5.98	6.09	5.86	6.02	10688100	3.39	2018	华星化工	SZ
1175	9/4/09	11.2	11.58	11.2	11.37	3276300	11.31	2019	鑫富药业	SZ
1172	9/4/09	4.09	4.19	3.99	4.07	6442400	1.96	2020	京新药业	SZ
1171	9/4/09	3.94	4.15	3.91	4.08	27240100	3.1	2021	中捷股份	SZ
1176	9/4/09	16.3	17.57	16.08	17.15	14008200	15.79	2022	科华生物	SZ
1170	9/4/09	9.15	9.49	9.11	9.29	7472200	6.49	2023	海特高新	SZ
1172	9/4/09	9.77	9.77	9.55	9.69	43818800	6.25	2024	苏宁电器	SZ
1173	9/4/09	10.9	11.49	10.75	11.3	7339400	10.91	2025	航天电器	SZ
1157	9/4/09	4.14	4.18	4.05	4.17	2728300	2.37	2026	山东威达	SZ
1173	9/4/09	4.93	4.93	4.93	4.93	0	4.93	2027	七喜控股	SZ
1176	9/4/09	21.04	21.89	20.81	21.74	4710200	20.53	2028	思源电气	SZ
1171	9/4/09	7.65	7.96	7.57	7.91	6314100	3.36	2029	七 匹 狼	SZ
1174	9/4/09	8.27	9.22	8.21	9.09	30120200	5.72	2030	达安基因	SZ
1168	9/4/09	6.67	6.79	6.54	6.7	5455700	4.33	2031	巨轮股份	SZ
1173	9/4/09	11.76	12.11	11.75	11.99	2443500	7.87	2032	苏 泊 尔	SZ
1138	9/4/09	9.09	9.29	8.93	9.15	4440500	5.2	2033	丽江旅游	SZ
1176	9/4/09	8.91	9	8.72	8.86	1996800	8.48	2034	美 欣 达	SZ
1173	9/4/09	5.25	5.4	5.21	5.35	5883700	3.42	2035	华帝股份	SZ
1177	9/4/09	6.38	6.62	6.32	6.49	3489900	6.35	2036	宜科科技	SZ
1165	9/4/09	7.3	7.3	7.3	7.3	0	3.36	2037	久联发展	SZ
1190	9/4/09	19.36	19.83	19.17	19.81	2454900	10.82	2038	双鹭药业	SZ
1176	9/4/09	15.42	15.78	15.42	15.65	809300	15.31	2039	黔源电力	SZ
1173	9/4/09	6.96	7.43	6.96	7.26	2212500	7.16	2040	南 京 港	SZ
1174	9/4/09	12.5	13.73	12.29	13.23	13863400	6.47	2041	登海种业	SZ
1183	9/4/09	4.27	4.41	4.27	4.32	8225000	1.38	2042	华孚色纺	SZ
1171	9/4/09	2.75	2.79	2.71	2.78	6459300	1.34	2043	兔 宝 宝	SZ
1173	9/4/09	4.75	4.96	4.67	4.88	3781000	3.36	2044	江苏三友	SZ
1170	9/4/09	7.97	8.13	7.6	7.79	13261000	4.84	2045	广州国光	SZ
1170	9/4/09	6.61	6.77	6.51	6.66	4714100	3.17	2046	轴研科技	SZ
1175	9/4/09	3.4	3.58	3.39	3.49	11016800	2.18	2047	成霖股份	SZ
1169	9/4/09	8.26	8.52	8.26	8.45	10313000	8.14	2048	宁波华翔	SZ
1142	9/4/09	8.33	8.48	8.18	8.39	2520900	8.23	2049	晶源电子	SZ
1171	9/4/09	7.37	7.37	7.14	7.24	4848000	3.28	2050	三花股份	SZ
1164	9/4/09	7.84	7.84	7.58	7.77	3615300	2.92	2051	中工国际	SZ
1163	9/4/09	5.82	5.82	5.61	5.82	23440000	2.88	2052	同洲电子	SZ
1172	9/4/09	12.79	13.19	12.7	13	3960400	12.89	2053	云南盐化	SZ
1175	9/4/09	10.65	10.84	10.44	10.8	9440900	4.59	2054	德美化工	SZ
1169	9/4/09	5.05	5.24	4.98	5.08	9629000	2.49	2055	得润电子	SZ
1173	9/4/09	11.4	11.9	11.4	11.65	4736300	11.57	2056	横店东磁	SZ
1174	9/4/09	8.88	9.08	8.81	8.93	1374500	8.91	2057	中钢天源	SZ
1165	9/4/09	4.9	5	4.89	4.93	2658700	2.09	2058	威 尔 泰	SZ
1148	9/4/09	8.25	8.57	8.18	8.4	2175600	8.32	2059	云南旅游	SZ
1168	9/4/09	4.96	5.03	4.94	5.01	5261400	3.37	2060	粤 水 电	SZ
1164	9/4/09	9.13	9.44	9.07	9.12	5901500	6	2061	江山化工	SZ
1173	9/4/09	13.12	13.39	13.06	13.23	2975000	7.19	2062	宏润建设	SZ
1173	9/4/09	5.98	6.11	5.88	6.07	4180100	2.68	2063	远光软件	SZ
1176	9/4/09	6.93	7.39	6.93	7.26	19705500	3.55	2064	华峰氨纶	SZ
1148	9/4/09	10.6	10.83	10.4	10.65	3859100	6.62	2065	东华软件	SZ
1176	9/4/09	6.46	6.56	6.39	6.51	1225400	3.06	2066	瑞泰科技	SZ
1167	9/4/09	2.65	2.71	2.62	2.69	15692600	1.31	2067	景兴纸业	SZ
1167	9/4/09	6.83	7.14	6.73	6.82	11118000	3.21	2068	黑猫股份	SZ
1168	9/4/09	7.97	8.33	7.94	8.22	7915300	2.53	2069	獐 子 岛	SZ
1172	9/4/09	2.87	2.94	2.86	2.92	5095800	1.32	2070	众和股份	SZ
1170	9/4/09	4.27	4.39	4.25	4.33	3640800	2.87	2071	江苏宏宝	SZ
1164	9/4/09	8.69	8.69	8.69	8.69	0	8.69	2072	*ST德棉	SZ
1173	9/4/09	10.57	10.8	10.44	10.6	16448800	4.64	2073	软控股份	SZ
1172	9/4/09	5.48	5.59	5.39	5.5	5928000	3	2074	东源电器	SZ
1171	9/4/09	8.88	9.26	8.53	9.26	13682700	8.88	2076	雪 莱 特	SZ
1155	9/4/09	6.68	6.87	6.58	6.73	2722900	6.65	2077	大港股份	SZ
1169	9/4/09	7.78	8.08	7.61	7.98	8284200	3.8	2078	太阳纸业	SZ
1167	9/4/09	2.94	3.01	2.88	2.94	14171000	1.23	2079	苏州固锝	SZ
1170	9/4/09	13.8	13.8	13.8	13.8	0	6.62	2080	中材科技	SZ
1169	9/4/09	3.6	3.68	3.57	3.66	5148900	0.71	2081	金 螳 螂	SZ
1173	9/4/09	8.2	8.49	8.1	8.27	3529400	7.85	2082	栋梁新材	SZ
1176	9/4/09	7.68	8.23	7.62	8.03	19843500	7.93	2083	孚日股份	SZ
1174	9/4/09	5.44	5.67	5.39	5.57	2993000	3.06	2084	海鸥卫浴	SZ
1148	9/4/09	7.5	7.99	7.3	7.75	3743600	6.81	2085	万丰奥威	SZ
1174	9/4/09	8.8	9.11	8.66	8.97	7094000	8.83	2086	东方海洋	SZ
1169	9/4/09	3.5	3.76	3.5	3.71	8526700	2.6	2087	新野纺织	SZ
1173	9/4/09	17.18	17.18	17.18	17.18	0	16.63	2088	鲁阳股份	SZ
1171	9/4/09	5.83	5.97	5.68	5.87	10150700	3.13	2089	新 海 宜	SZ
1116	9/4/09	8.24	8.75	8.16	8.69	3476600	4.19	2090	金智科技	SZ
1176	9/4/09	10.17	10.97	10.1	10.56	6604000	6.85	2091	江苏国泰	SZ
1163	9/4/09	10.25	10.57	10.09	10.44	18345700	6.58	2092	中泰化学	SZ
1171	9/4/09	4.45	4.59	4.45	4.55	6452700	1.51	2093	国脉科技	SZ
1174	9/4/09	5.84	5.99	5.76	5.83	4496800	3.88	2094	青岛金王	SZ
1177	9/4/09	13.39	13.69	13.12	13.56	1940900	7.35	2095	生 意 宝	SZ
1147	9/4/09	10	10.32	9.62	10.2	10789300	4.9	2096	南岭民爆	SZ
1173	9/4/09	10.53	10.72	10.4	10.58	6977300	6.98	2097	山河智能	SZ
1169	9/4/09	7.5	7.67	7.48	7.6	2084600	7.07	2098	浔兴股份	SZ
1168	9/4/09	3.82	3.92	3.81	3.89	4560400	1.85	2099	海翔药业	SZ
1184	9/4/09	7.4	7.63	7.34	7.57	6662700	4.87	21	长城开发	SZ
1166	9/4/09	8.61	9.11	8.55	9.05	5040200	5.24	2100	天康生物	SZ
1163	9/4/09	7.76	8.04	7.61	7.98	4348100	3.87	2101	广东鸿图	SZ
1165	9/4/09	3.01	3.06	2.95	3.06	8004500	1.53	2102	冠福家用	SZ
1174	9/4/09	7.32	7.42	7.25	7.39	2549900	6.97	2103	广博股份	SZ
1174	9/4/09	8.98	9.09	8.82	8.96	5391200	8.8	2104	恒宝股份	SZ
1171	9/4/09	5.61	5.68	5.51	5.62	3281000	5.32	2105	信隆实业	SZ
1176	9/4/09	7.8	7.86	7.62	7.82	3435700	4.17	2106	莱宝高科	SZ
1173	9/4/09	24.48	25.59	24.12	24.84	2604000	24.84	2107	沃华医药	SZ
1167	9/4/09	6.53	6.63	6.47	6.57	3668700	2.09	2108	沧州明珠	SZ
1171	9/4/09	8.99	9.16	8.83	9.02	6827700	8.58	2109	兴化股份	SZ
1166	9/4/09	12.5	12.92	12.3	12.56	5463600	12.43	2110	三钢闽光	SZ
1166	9/4/09	8.56	8.68	8.37	8.61	2495300	4.65	2111	威海广泰	SZ
1172	9/4/09	6.21	6.39	6.08	6.35	7213200	3.48	2112	三变科技	SZ
1156	9/4/09	7.2	7.55	7.16	7.48	2114000	7.48	2113	ST天润	SZ
1175	9/4/09	13	13.89	12.9	13.7	6957000	13.7	2114	罗平锌电	SZ
1167	9/4/09	6.17	6.29	6.06	6.28	8011400	2.05	2115	三维通信	SZ
1173	9/4/09	11.69	11.69	11.47	11.62	3304500	5.86	2116	中国海诚	SZ
1166	9/4/09	10.03	10.26	9.98	10.18	1661100	5.76	2117	东港股份	SZ
1127	9/4/09	4.55	4.7	4.5	4.61	6591200	1.35	2118	紫鑫药业	SZ
1165	9/4/09	6.11	6.3	6.08	6.15	3883100	6.06	2119	康强电子	SZ
1110	9/4/09	7.8	7.99	7.78	7.91	1850200	7.74	2120	新海股份	SZ
1169	9/4/09	9.25	9.53	9.13	9.45	4498800	6.24	2121	科陆电子	SZ
1176	9/4/09	13.2	13.39	13.04	13.25	6772700	6.36	2122	天马股份	SZ
1175	9/4/09	13.78	13.93	13.63	13.84	1988100	6.15	2123	荣信股份	SZ
1174	9/4/09	8.33	8.77	8.23	8.6	1805700	5.45	2124	天邦股份	SZ
1161	9/4/09	7.88	8.01	7.68	7.82	6566900	4.87	2125	湘潭电化	SZ
1169	9/4/09	4.8	5.13	4.77	4.95	8830900	1.86	2126	银轮股份	SZ
1171	9/4/09	4.57	4.59	4.47	4.49	6066700	2.3	2127	新民科技	SZ
1174	9/4/09	23.18	24.15	22.8	23.31	7738300	21.74	2128	露天煤业	SZ
1165	9/4/09	4.57	4.73	4.53	4.65	8832100	3.1	2129	中环股份	SZ
1166	9/4/09	4.65	4.78	4.6	4.73	5864000	1.57	2130	沃尔核材	SZ
1088	9/4/09	8.19	8.41	8.05	8.27	5836900	4.11	2131	利欧股份	SZ
1167	9/4/09	5.38	5.4	5.24	5.35	2541800	2.6	2132	恒星科技	SZ
1168	9/4/09	7.68	7.92	7.67	7.78	12097900	5.89	2133	广宇集团	SZ
1175	9/4/09	5.8	5.95	5.76	5.9	3677600	5.9	2134	天津普林	SZ
1170	9/4/09	3.57	3.63	3.54	3.6	3655100	1.29	2135	东南网架	SZ
1168	9/4/09	5.25	5.31	5.16	5.21	2472700	2.59	2136	安 纳 达	SZ
1171	9/4/09	4.23	4.28	4.17	4.24	3456200	2.54	2137	实 益 达	SZ
1171	9/4/09	5.73	5.83	5.7	5.78	1990800	2.51	2138	顺络电子	SZ
1168	9/4/09	8.71	9.17	8.7	8.79	2849000	6.36	2139	拓邦股份	SZ
1175	9/4/09	7.69	7.69	7.69	7.69	0	2.39	2140	东华科技	SZ
1135	9/4/09	5.3	5.59	5.19	5.54	8244400	3.45	2141	蓉胜超微	SZ
1171	9/4/09	11.83	12.06	11.73	11.79	9964100	10.93	2142	宁波银行	SZ
1165	9/4/09	8.69	9.62	8.62	9.62	7387500	7.3	2143	高金食品	SZ
1165	9/4/09	10.3	10.32	10.1	10.25	2062900	9.93	2144	宏达高科	SZ
1081	9/4/09	7.05	7.05	6.87	6.97	2130100	6.97	2145	*ST钛白	SZ
1166	9/4/09	8.97	9.16	8.79	8.93	8832600	4.77	2146	荣盛发展	SZ
1173	9/4/09	9.85	9.96	9.74	9.89	1661600	9.45	2147	方圆支承	SZ
1173	9/4/09	8.2	8.39	8.04	8.38	1904200	2.67	2148	北纬通信	SZ
1171	9/4/09	23.15	24.8	23.15	23.6	2392400	23.29	2149	西部材料	SZ
1176	9/4/09	5.54	5.68	5.42	5.52	5300600	2.15	2150	江苏通润	SZ
1162	9/4/09	15.78	16.22	15.56	16.01	1205100	8.65	2151	北斗星通	SZ
1177	9/4/09	12.13	12.29	11.99	12.26	4918000	5.26	2152	广电运通	SZ
1175	9/4/09	21.83	22.68	21.83	22.44	2512400	15.84	2153	石基信息	SZ
1164	9/4/09	7.03	7.12	6.96	7.11	4380200	3.35	2154	报 喜 鸟	SZ
1173	9/4/09	11.59	11.95	11.39	11.43	48431500	6.09	2155	辰州矿业	SZ
1172	9/4/09	4.46	4.53	4.41	4.5	3105100	2.76	2156	通富微电	SZ
1174	9/4/09	5.12	5.43	5.12	5.28	7508500	3.24	2157	正邦科技	SZ
1176	9/4/09	7.31	7.36	7.25	7.35	1513100	4.48	2158	汉钟精机	SZ
1172	9/4/09	7.96	7.98	7.75	7.88	3502600	7.79	2159	三特索道	SZ
1172	9/4/09	5.96	6.1	5.9	6.02	6374700	2.22	2161	远 望 谷	SZ
1175	9/4/09	7.94	8.15	7.82	8.04	9394100	7.25	2162	斯 米 克	SZ
1160	9/4/09	3.73	3.97	3.68	3.9	14640200	1.26	2163	中航三鑫	SZ
1173	9/4/09	7.16	7.3	7.11	7.18	2853700	3.49	2164	东力传动	SZ
1173	9/4/09	6.91	6.95	6.78	6.94	5169200	2.33	2165	红 宝 丽	SZ
1167	9/4/09	18.48	20.78	18.48	20.12	12206800	10.06	2166	莱茵生物	SZ
1169	9/4/09	5.46	5.77	5.46	5.64	6780000	1.06	2167	东方锆业	SZ
1169	9/4/09	3.93	3.98	3.87	3.94	9942000	1.09	2168	深圳惠程	SZ
1170	9/4/09	8.43	8.65	8.31	8.49	3563600	5.65	2169	智光电气	SZ
1171	9/4/09	3.31	3.41	3.25	3.35	6248600	1.38	2170	芭田股份	SZ
1174	9/4/09	14.37	14.98	14.22	14.31	4435500	14.17	2171	精诚铜业	SZ
1170	9/4/09	7.8	8.13	7.74	8.04	9835700	5.36	2172	澳洋科技	SZ
1175	9/4/09	6.8	7.07	6.62	6.84	5227500	3.4	2173	山 下 湖	SZ
1172	9/4/09	11.65	11.65	11.65	11.65	0	11.61	2174	梅 花 伞	SZ
1146	9/4/09	10.08	10.35	10	10.29	1292600	10.12	2175	广陆数测	SZ
1159	9/4/09	3.01	3.13	3.01	3.09	7438600	0.85	2176	江特电机	SZ
1167	9/4/09	4.72	4.83	4.65	4.81	17353400	1.66	2177	御银股份	SZ
1175	9/4/09	6.64	6.81	6.6	6.74	1870000	3.96	2178	延华智能	SZ
1176	9/4/09	11.17	11.67	11.01	11.45	5056000	7.52	2179	中航光电	SZ
1174	9/4/09	9.01	9.17	8.91	9.03	1920200	5.89	2180	万 力 达	SZ
1116	9/4/09	9.48	9.7	9.3	9.6	4500300	9.47	2181	粤 传 媒	SZ
1171	9/4/09	9.13	9.55	9.01	9.13	5839300	5.99	2182	云海金属	SZ
1156	9/4/09	6.31	6.48	6.29	6.38	3329700	2.71	2183	怡 亚 通	SZ
1176	9/4/09	8.56	8.75	8.48	8.64	1986600	8.43	2184	海得控制	SZ
1171	9/4/09	2.94	3.02	2.94	3	16751800	1.4	2185	华天科技	SZ
1175	9/4/09	15.4	15.73	15.25	15.47	3880300	6.83	2186	全 聚 德	SZ
1172	9/4/09	14.06	14.43	13.93	14.32	1380500	7.36	2187	广百股份	SZ
1129	9/4/09	7.08	7.34	7.05	7.28	2910000	5.57	2188	新 嘉 联	SZ
1174	9/4/09	6.75	6.92	6.66	6.76	3177600	6.74	2189	利达光电	SZ
1155	9/4/09	6.8	7.17	6.71	7.01	6141400	3.33	2190	成飞集成	SZ
1172	9/4/09	12.15	12.32	11.96	12.19	4956200	11.13	2191	劲嘉股份	SZ
1171	9/4/09	17.6	17.6	17.6	17.6	0	17.56	2192	路翔股份	SZ
1176	9/4/09	9	9.29	9	9.2	2595700	9.13	2193	山东如意	SZ
1176	9/4/09	15.99	16	15.56	15.8	3045000	14.39	2194	武汉凡谷	SZ
1176	9/4/09	10.67	11.07	10.67	11.07	1427000	7.18	2195	海隆软件	SZ
1170	9/4/09	12.67	13.33	12.57	12.92	4549200	8.23	2196	方正电机	SZ
1170	9/4/09	10.79	10.79	10.79	10.79	0	6.57	2197	证通电子	SZ
1172	9/4/09	3.35	3.47	3.3	3.39	8456300	0.67	2198	嘉应制药	SZ
1171	9/4/09	8.87	8.87	8.56	8.63	6191400	4.29	2199	东晶电子	SZ
1191	9/4/09	12.8	12.94	12.53	12.88	2322000	11.47	22	深赤湾Ａ	SZ
1145	9/4/09	23.2	25	22.95	24.5	7406900	24.5	2200	绿 大 地	SZ
1135	9/4/09	7.57	7.83	7.57	7.73	4561900	4.52	2201	九鼎新材	SZ
1171	9/4/09	17.58	18.34	17.4	17.96	29604100	10.57	2202	金风科技	SZ
1174	9/4/09	7.97	8.25	7.87	8.02	5081700	5.08	2203	海亮股份	SZ
1147	9/4/09	10.13	10.4	10.04	10.23	3868700	4.35	2204	华锐铸钢	SZ
1170	9/4/09	13.85	14	13.63	13.87	852100	13.7	2205	国统股份	SZ
1168	9/4/09	7.98	8.03	7.83	7.98	2945600	2.3	2206	海 利 得	SZ
1170	9/4/09	18	19.05	17.95	18.41	2126600	18.27	2207	准油股份	SZ
1173	9/4/09	7.12	7.5	7.12	7.49	12098400	3.58	2208	合肥城建	SZ
1173	9/4/09	8.88	8.95	8.59	8.95	3899500	5.83	2209	达 意 隆	SZ
1174	9/4/09	4.94	4.94	4.77	4.81	14572500	2.39	2210	飞马国际	SZ
1170	9/4/09	6	6.15	6	6.07	2930000	4.03	2211	宏达新材	SZ
1166	9/4/09	6.9	6.98	6.84	6.95	3675900	3.23	2212	南洋股份	SZ
1174	9/4/09	4.49	4.59	4.45	4.52	2696700	2.23	2213	特 尔 佳	SZ
1151	9/4/09	8.88	9.23	8.86	9.11	1195200	4.4	2214	大立科技	SZ
1166	9/4/09	8.41	8.58	8.26	8.46	3387800	3.31	2215	诺 普 信	SZ
1170	9/4/09	8.4	8.56	8.26	8.51	3698500	4.07	2216	三全食品	SZ
1173	9/4/09	6.15	6.19	6.07	6.15	4176800	3.97	2217	联合化工	SZ
1170	9/4/09	14.86	16.06	14.85	15.58	6923600	10.1	2218	拓日新能	SZ
1172	9/4/09	9.44	9.94	9.25	9.66	15380300	2.37	2219	独 一 味	SZ
1171	9/4/09	4.07	4.18	4.03	4.13	3139000	0.99	2220	天宝股份	SZ
1167	9/4/09	3.81	3.91	3.79	3.85	6634900	1.89	2221	东华能源	SZ
