2178	11/14/05	2.66	2.72	2.66	2.69	3491600	1.26	1	深发展Ａ	SZ
1793	11/14/05	0.7	0.71	0.69	0.71	1458100	0.18	10	S ST华新	SZ
2138	11/14/05	1	1	0.98	1	5646200	0.47	100	TCL 集团	SZ
2185	11/14/05	4.46	4.49	4.35	4.43	848400	4.02	11	深物业A	SZ
2172	11/14/05	2.65	2.65	2.5	2.57	8352500	1.21	12	南 玻Ａ	SZ
2184	11/14/05	2.73	2.73	2.67	2.69	995800	1.17	14	沙河股份	SZ
2185	11/14/05	1.99	2.01	1.96	2	980300	2	150	宜华地产	SZ
2184	11/14/05	3.5	3.58	3.46	3.57	640900	3.29	151	中成股份	SZ
2186	11/14/05	3.16	3.18	3.06	3.09	1133300	3.06	153	丰原药业	SZ
2185	11/14/05	5.23	5.29	5.12	5.25	621800	4.77	155	川化股份	SZ
2170	11/14/05	0.54	0.54	0.53	0.54	3076300	0.04	157	中联重科	SZ
2163	11/14/05	2.08	2.13	2.03	2.05	1440900	1.38	158	常山股份	SZ
2143	11/14/05	1.89	1.93	1.89	1.93	403800	0.9	159	国际实业	SZ
2183	11/14/05	1.77	1.81	1.77	1.81	895100	0.87	16	深康佳Ａ	SZ
2155	11/14/05	0.96	0.98	0.96	0.97	2295400	0.16	1696	宗申动力	SZ
2037	11/14/05	2.25	2.25	2.16	2.18	2573700	2.18	17	*ST中华A	SZ
2185	11/14/05	5.08	5.13	4.93	5.08	136800	5.08	18	ST中冠A	SZ
2175	11/14/05	2.28	2.35	2.25	2.34	1356900	2.34	1896	*ST豫能	SZ
2121	11/14/05	4.7	4.8	4.65	4.75	213000	4.63	19	深深宝Ａ	SZ
2185	11/14/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2183	11/14/05	2.5	2.53	2.43	2.5	554000	2.18	20	深华发Ａ	SZ
2157	11/14/05	2.37	2.37	2.28	2.3	2240400	0.45	2001	新 和 成	SZ
2127	11/14/05	2.99	3.02	2.93	2.98	1685200	1.53	2002	ST琼花	SZ
2151	11/14/05	5.19	5.21	4.94	5.04	2895600	1.36	2003	伟星股份	SZ
2156	11/14/05	2.4	2.45	2.34	2.36	4872500	0.63	2004	华邦制药	SZ
2148	11/14/05	0.97	0.99	0.96	0.98	8857100	0.15	2005	德豪润达	SZ
2146	11/14/05	1.2	1.2	1.14	1.16	8773200	0.2	2006	精功科技	SZ
2158	11/14/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2162	11/14/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2158	11/14/05	1.99	2.02	1.97	2.01	2429500	0.52	2009	天奇股份	SZ
2157	11/14/05	2.19	2.22	2.18	2.2	1801000	0.59	2010	传化股份	SZ
2159	11/14/05	1.59	1.61	1.55	1.6	4861400	0.32	2011	盾安环境	SZ
2162	11/14/05	2.7	2.76	2.66	2.75	4862600	1.28	2012	凯恩股份	SZ
2136	11/14/05	1.35	1.35	1.32	1.35	2228100	0.26	2013	中航精机	SZ
2162	11/14/05	2.44	2.44	2.38	2.42	1104700	0.58	2014	永新股份	SZ
2151	11/14/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2158	11/14/05	1.66	1.67	1.59	1.64	3428400	0.47	2016	世荣兆业	SZ
2142	11/14/05	3.56	3.61	3.56	3.61	1098300	1.83	2017	东信和平	SZ
2170	11/14/05	1.33	1.34	1.28	1.31	4861200	0.22	2018	华星化工	SZ
2164	11/14/05	6.73	6.77	6.57	6.61	1068000	4.57	2019	鑫富药业	SZ
2161	11/14/05	2.79	2.85	2.62	2.7	6044300	0.87	2020	京新药业	SZ
2159	11/14/05	1.37	1.37	1.34	1.36	2304700	0.32	2021	中捷股份	SZ
2164	11/14/05	2.72	2.73	2.64	2.71	4656300	0.42	2022	科华生物	SZ
2158	11/14/05	3.79	3.83	3.59	3.76	4857600	1.59	2023	海特高新	SZ
2160	11/14/05	0.96	0.97	0.95	0.96	9941100	0.05	2024	苏宁电器	SZ
2162	11/14/05	8.8	8.8	8.8	8.8	0	2.76	2025	航天电器	SZ
2146	11/14/05	2.54	2.59	2.47	2.53	10073400	0.89	2026	山东威达	SZ
2162	11/14/05	4.73	4.81	4.68	4.75	1819500	3.52	2027	七喜控股	SZ
2164	11/14/05	3.12	3.16	3.05	3.09	4429100	0.7	2028	思源电气	SZ
2160	11/14/05	1.13	1.15	1.13	1.15	1584500	0.2	2029	七 匹 狼	SZ
2162	11/14/05	2.19	2.19	2.19	2.19	0	0.41	2030	达安基因	SZ
2157	11/14/05	3.29	3.37	3.26	3.37	544700	1.54	2031	巨轮股份	SZ
2161	11/14/05	2.34	2.34	2.28	2.31	1395300	0.7	2032	苏 泊 尔	SZ
2126	11/14/05	4.65	4.72	4.63	4.71	685600	2.45	2033	丽江旅游	SZ
2165	11/14/05	6.67	6.67	6.47	6.52	843800	5.93	2034	美 欣 达	SZ
2162	11/14/05	2.86	2.9	2.8	2.83	1086900	1.08	2035	华帝股份	SZ
2165	11/14/05	2.82	2.82	2.82	2.82	0	1.05	2036	宜科科技	SZ
2153	11/14/05	2.01	2.03	1.99	2.03	2077500	0.66	2037	久联发展	SZ
2184	11/14/05	2.03	2.04	1.92	1.94	9962200	0.33	2038	双鹭药业	SZ
2165	11/14/05	7.41	7.41	7.41	7.41	0	6.83	2039	黔源电力	SZ
2162	11/14/05	4.46	4.58	4.46	4.49	2062300	2.67	2040	南 京 港	SZ
2163	11/14/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2177	11/14/05	1.34	1.35	1.32	1.35	3799400	0.4	2042	华孚色纺	SZ
2160	11/14/05	2.25	2.25	2.25	2.25	0	0.62	2043	兔 宝 宝	SZ
2162	11/14/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2158	11/14/05	3.41	3.41	3.41	3.41	0	0.81	2045	广州国光	SZ
2158	11/14/05	4.22	4.36	4.17	4.22	5263300	1.28	2046	轴研科技	SZ
2163	11/14/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2158	11/14/05	1.64	1.78	1.61	1.72	22119800	0.37	2048	宁波华翔	SZ
2131	11/14/05	5.67	5.67	5.45	5.53	3502600	3.37	2049	晶源电子	SZ
2160	11/14/05	5.32	5.32	5.32	5.32	0	2.03	2050	三花股份	SZ
2172	11/14/05	4.47	4.52	4.43	4.51	1021000	2.07	21	长城开发	SZ
2185	11/14/05	13.96	13.96	13.53	13.8	1035000	10.64	22	深赤湾Ａ	SZ
2163	11/14/05	3.88	4.01	3.83	3.99	255400	3.79	23	深天地Ａ	SZ
2185	11/14/05	6.33	6.51	6.23	6.4	4270200	3.88	24	招商地产	SZ
2185	11/14/05	3.23	3.23	3.23	3.23	0	3.23	25	特 力Ａ	SZ
2185	11/14/05	3.11	3.14	3.07	3.13	365200	2.09	26	飞亚达Ａ	SZ
2181	11/14/05	4.82	4.88	4.78	4.85	3461100	3.27	27	深圳能源	SZ
2160	11/14/05	4.47	4.56	4.44	4.54	2958500	4.38	28	一致药业	SZ
2156	11/14/05	4.48	4.66	4.45	4.62	5822700	4.62	29	深深房Ａ	SZ
