1835	2/12/07	7.03	7.33	6.79	7.25	18212700	0.75	2024	苏宁电器	SZ
1837	2/12/07	13.5	13.5	13.2	13.49	2393500	6.46	2025	航天电器	SZ
1821	2/12/07	3.47	3.6	3.45	3.59	6654800	1.95	2026	山东威达	SZ
1837	2/12/07	6	6.22	5.99	6.22	7479200	6.22	2027	七喜控股	SZ
1839	2/12/07	11.2	11.65	11.2	11.51	1055600	2.73	2028	思源电气	SZ
1835	2/12/07	4.05	4.41	4.02	4.38	3524000	0.8	2029	七 匹 狼	SZ
1837	2/12/07	3.21	3.27	3.13	3.21	12318800	1.01	2030	达安基因	SZ
1832	2/12/07	6.56	6.66	6.5	6.61	3338700	3.16	2031	巨轮股份	SZ
1836	2/12/07	7.9	7.97	7.7	7.97	1544700	2.52	2032	苏 泊 尔	SZ
1801	2/12/07	8.93	9.2	8.82	9.17	4379500	4.96	2033	丽江旅游	SZ
1840	2/12/07	8.55	8.64	8.44	8.53	1907400	7.99	2034	美 欣 达	SZ
1837	2/12/07	5.74	5.97	5.71	5.97	3405200	2.9	2035	华帝股份	SZ
1840	2/12/07	6.02	6.36	6.02	6.27	3102200	3.27	2036	宜科科技	SZ
1828	2/12/07	5.44	5.75	5.41	5.62	2551500	2.01	2037	久联发展	SZ
1859	2/12/07	4.37	4.55	4.35	4.4	2631200	0.77	2038	双鹭药业	SZ
1840	2/12/07	10.49	11.2	10.49	10.95	1467800	10.43	2039	黔源电力	SZ
1837	2/12/07	5.73	5.88	5.73	5.85	3983800	5.67	2040	南 京 港	SZ
1838	2/12/07	5.15	5.28	4.99	5.26	7666200	2.57	2041	登海种业	SZ
1852	2/12/07	1.33	1.35	1.33	1.35	6751500	0.43	2042	华孚色纺	SZ
1835	2/12/07	2.31	2.38	2.31	2.36	6153300	0.68	2043	兔 宝 宝	SZ
1837	2/12/07	2.87	2.92	2.86	2.91	3822800	1.48	2044	江苏三友	SZ
1833	2/12/07	8.56	8.6	8.33	8.42	2358900	3.35	2045	广州国光	SZ
1833	2/12/07	6.22	6.36	6.2	6.32	3720700	2.34	2046	轴研科技	SZ
1838	2/12/07	3.16	3.31	3.16	3.23	5908000	1.51	2047	成霖股份	SZ
1833	2/12/07	8	8.17	7.91	8.12	8541300	4.22	2048	宁波华翔	SZ
1806	2/12/07	9.18	9.44	9.18	9.42	2110500	5.84	2049	晶源电子	SZ
1835	2/12/07	4.84	5.21	4.82	5.14	6077600	2.08	2050	三花股份	SZ
1827	2/12/07	6.73	6.92	6.73	6.9	5442100	2.28	2051	中工国际	SZ
1827	2/12/07	5.07	5.3	5.05	5.29	4425100	1.01	2052	同洲电子	SZ
1836	2/12/07	13	13.25	12.91	13.25	2602600	12.74	2053	云南盐化	SZ
1838	2/12/07	5.18	5.22	5.1	5.19	3283900	2.12	2054	德美化工	SZ
1833	2/12/07	4.73	4.78	4.7	4.77	2559300	1.33	2055	得润电子	SZ
1837	2/12/07	11.55	11.98	11.55	11.86	2165700	5.73	2056	横店东磁	SZ
1838	2/12/07	8.83	8.97	8.72	8.91	2109500	7.39	2057	中钢天源	SZ
1829	2/12/07	4.66	4.75	4.62	4.72	2124800	1.94	2058	威 尔 泰	SZ
1812	2/12/07	7.66	7.95	7.65	7.94	3057300	7.71	2059	云南旅游	SZ
1831	2/12/07	4.51	4.59	4.5	4.57	6077900	2.42	2060	粤 水 电	SZ
1828	2/12/07	11.11	11.49	11.11	11.43	2839500	6.8	2061	江山化工	SZ
1836	2/12/07	5.03	5.14	5.03	5.13	5073300	1.2	2062	宏润建设	SZ
1836	2/12/07	3.79	3.84	3.76	3.81	3693900	0.86	2063	远光软件	SZ
1839	2/12/07	4.77	5.27	4.77	5.27	5908800	0.95	2064	华峰氨纶	SZ
1811	2/12/07	4.39	4.54	4.34	4.51	4735200	0.58	2065	东华软件	SZ
1840	2/12/07	4.37	4.5	4.35	4.48	2723500	1.36	2066	瑞泰科技	SZ
1831	2/12/07	2.92	2.95	2.88	2.91	14573600	1.07	2067	景兴纸业	SZ
1830	2/12/07	3.53	3.65	3.52	3.63	4618800	0.75	2068	黑猫股份	SZ
1831	2/12/07	14.62	15.25	14.47	15.25	4651200	2.06	2069	獐 子 岛	SZ
1835	2/12/07	4.54	4.72	4.5	4.67	2674200	0.96	2070	众和股份	SZ
1833	2/12/07	5.45	5.59	5.4	5.59	4730100	3.63	2071	江苏宏宝	SZ
1828	2/12/07	5.26	5.4	5.22	5.36	5341700	4.84	2072	*ST德棉	SZ
1836	2/12/07	6.13	6.18	6.03	6.1	3374100	0.65	2073	软控股份	SZ
1836	2/12/07	4.2	4.31	4.2	4.29	3911500	1.09	2074	东源电器	SZ
1835	2/12/07	12.71	12.89	12.61	12.78	675000	6.78	2076	雪 莱 特	SZ
1819	2/12/07	6.61	6.77	6.61	6.77	3718700	4.66	2077	大港股份	SZ
1832	2/12/07	8.05	8.84	8.05	8.77	12809900	2.2	2078	太阳纸业	SZ
1831	2/12/07	2.45	2.51	2.43	2.5	6592800	0.5	2079	苏州固锝	SZ
1834	2/12/07	12.95	12.95	12.95	12.95	0	5.76	2080	中材科技	SZ
1832	2/12/07	2.8	2.91	2.8	2.87	8617200	0.21	2081	金 螳 螂	SZ
1837	2/12/07	6.59	6.78	6.59	6.66	1917400	2.39	2082	栋梁新材	SZ
1840	2/12/07	4.97	5.47	4.97	5.47	11948800	2.66	2083	孚日股份	SZ
1837	2/12/07	12.11	12.73	11.89	12.52	3126400	5.12	2084	海鸥卫浴	SZ
1812	2/12/07	8.05	8.24	8.01	8.22	6533100	6.37	2085	万丰奥威	SZ
1837	2/12/07	6.29	6.45	6.27	6.43	3463100	3.12	2086	东方海洋	SZ
1832	2/12/07	4.12	4.27	4.11	4.21	8612900	2.46	2087	新野纺织	SZ
1837	2/12/07	18.92	19.21	18.56	19.09	575000	8.76	2088	鲁阳股份	SZ
1834	2/12/07	2.81	2.86	2.8	2.86	3421200	0.5	2089	新 海 宜	SZ
1779	2/12/07	8.33	8.67	8.28	8.67	3017000	2.51	2090	金智科技	SZ
1839	2/12/07	5.76	5.97	5.76	5.9	6244600	1.88	2091	江苏国泰	SZ
1826	2/12/07	4.37	4.45	4.37	4.4	14640100	1.34	2092	中泰化学	SZ
1834	2/12/07	1.86	1.95	1.86	1.95	8150800	0.16	2093	国脉科技	SZ
1837	2/12/07	4.84	5.16	4.78	5.03	8807400	1.6	2094	青岛金王	SZ
1840	2/12/07	21.39	21.7	21.31	21.66	843500	7.65	2095	生 意 宝	SZ
1800	2/12/07	3.85	3.85	3.73	3.8	6348100	0.63	2096	南岭民爆	SZ
1826	2/12/07	13.67	13.83	13.44	13.75	1605900	4.53	2097	山河智能	SZ
1823	2/12/07	16.23	16.89	16.1	16.66	1915400	14.93	2098	浔兴股份	SZ
1822	2/12/07	5.86	6	5.78	5.97	5513400	1.78	2099	海翔药业	SZ
1847	2/12/07	8.5	8.79	8.48	8.67	8558500	4.93	21	长城开发	SZ
1819	2/12/07	5.61	5.88	5.61	5.81	3999100	1.41	2100	天康生物	SZ
1817	2/12/07	9.07	9.25	9.07	9.2	1490400	4.24	2101	广东鸿图	SZ
1819	2/12/07	4.47	4.58	4.41	4.53	2691200	1.46	2102	冠福家用	SZ
1828	2/12/07	10.35	10.7	10.34	10.63	1784800	8.32	2103	广博股份	SZ
1828	2/12/07	5.28	5.36	5.21	5.35	3304100	1.99	2104	恒宝股份	SZ
1825	2/12/07	7.84	8.27	7.8	8.21	4727900	7.41	2105	信隆实业	SZ
1829	2/12/07	12.24	12.74	12.1	12.65	4462500	3.48	2106	莱宝高科	SZ
1826	2/12/07	9.48	9.69	9.44	9.66	1546100	4.6	2107	沃华医药	SZ
1820	2/12/07	4.71	4.74	4.67	4.73	2295500	0.99	2108	沧州明珠	SZ
1825	2/12/07	7	7.12	6.96	7.11	3704900	2.69	2109	兴化股份	SZ
1820	2/12/07	10.5	10.88	10.45	10.84	6568800	10.29	2110	三钢闽光	SZ
1820	2/12/07	9.96	10.31	9.96	10.23	1436000	3.09	2111	威海广泰	SZ
1825	2/12/07	6.48	6.67	6.47	6.62	5020800	2.51	2112	三变科技	SZ
1810	2/12/07	8.52	8.69	8.43	8.65	4023500	5.4	2113	ST天润	SZ
1860	2/12/07	20.37	20.63	20.18	20.52	1888900	16.66	22	深赤湾Ａ	SZ
1838	2/12/07	5.98	5.98	5.98	5.98	0	5.69	23	深天地Ａ	SZ
1860	2/12/07	14.33	15.41	14.33	15.33	5845200	9.32	24	招商地产	SZ
1860	2/12/07	4.45	4.63	4.4	4.57	3160600	4.57	25	特 力Ａ	SZ
1860	2/12/07	6.56	6.64	6.31	6.5	5015700	4.34	26	飞亚达Ａ	SZ
1856	2/12/07	8.66	8.96	8.58	8.75	21891600	6.36	27	深圳能源	SZ
1835	2/12/07	9.85	10.2	9.73	10.07	1929900	9.78	28	一致药业	SZ
1831	2/12/07	5.63	5.93	5.56	5.88	14121400	5.88	29	深深房Ａ	SZ
1537	2/12/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1858	2/12/07	4.67	4.73	4.63	4.71	27312900	4.4	301	东方市场	SZ
1860	2/12/07	5.7	6.75	5.7	6.3	92642300	3.06	31	中粮地产	SZ
1859	2/12/07	5.2	5.33	5.17	5.32	3866800	4.1	32	深桑达Ａ	SZ
1854	2/12/07	4.36	4.54	4.3	4.49	7007100	4.49	33	新都酒店	SZ
1655	2/12/07	2.82	2.83	2.64	2.83	3592400	1.82	34	ST深泰	SZ
1851	2/12/07	2.31	2.31	2.31	2.31	888100	1.83	35	*ST科健	SZ
1861	2/12/07	5.73	5.95	5.7	5.88	27186700	5.88	36	华联控股	SZ
1854	2/12/07	6.62	6.63	6.44	6.57	3027600	5.94	37	深南电Ａ	SZ
1859	2/12/07	18.92	19.59	18.82	19.59	13562900	14.18	39	中集集团	SZ
1797	2/12/07	4.98	5.05	4.88	5.02	1573000	5.02	4	ST国农	SZ
1804	2/12/07	3.75	3.82	3.72	3.79	6684300	3.73	40	深 鸿 基	SZ
1860	2/12/07	9.98	10.31	9.98	10.1	7015700	7.57	400	许继电气	SZ
1858	2/12/07	6.08	6.3	6.01	6.22	8292100	6.03	401	冀东水泥	SZ
