412	9/26/12	7.97	7.99	7.88	7.9	11326200	4.82	1	深发展Ａ	SZ
412	9/26/12	4.72	4.72	4.72	4.72	0	1.18	10	S ST华新	SZ
412	9/26/12	1.86	1.86	1.83	1.83	39663100	1.77	100	TCL 集团	SZ
412	9/26/12	6.02	6.07	5.86	5.87	1843800	5.87	11	深物业A	SZ
412	9/26/12	6.8	6.85	6.66	6.67	5812500	6.36	12	南 玻Ａ	SZ
412	9/26/12	8.18	8.32	8.03	8.05	5473600	8.03	14	沙河股份	SZ
412	9/26/12	3.97	4.03	3.89	4	442000	4	150	宜华地产	SZ
412	9/26/12	5.95	5.95	5.76	5.8	1151700	5.76	151	中成股份	SZ
412	9/26/12	6.36	6.46	6.23	6.25	880100	6.19	153	丰原药业	SZ
412	9/26/12	3.45	3.45	3.33	3.34	713200	3.34	155	川化股份	SZ
412	9/26/12	8.22	8.25	8.06	8.11	24183000	7.83	157	中联重科	SZ
412	9/26/12	3.19	3.21	3.09	3.1	1094900	3.1	158	常山股份	SZ
412	9/26/12	7.17	7.2	7.02	7.02	1180500	6.96	159	国际实业	SZ
412	9/26/12	3.12	3.13	3.06	3.06	4235500	3.05	16	深康佳Ａ	SZ
412	9/26/12	5.75	5.75	5.5	5.57	1632900	5.52	1696	宗申动力	SZ
412	9/26/12	3.2	3.36	3.18	3.27	2601900	3.27	17	*ST中华A	SZ
412	9/26/12	6.51	7.05	6.37	7.04	1212100	7.04	18	ST中冠A	SZ
412	9/26/12	4.02	4.04	3.86	3.86	1769200	3.86	1896	*ST豫能	SZ
412	9/26/12	7.96	8	7.7	7.71	453200	7.52	19	深深宝Ａ	SZ
412	9/26/12	7.9	7.93	7.72	7.79	24969400	7.32	2	万 科Ａ	SZ
412	9/26/12	6.2	6.25	6.06	6.06	461700	6.06	20	深华发Ａ	SZ
412	9/26/12	17.82	18	17.72	17.8	844400	17.35	2001	新 和 成	SZ
412	9/26/12	8.42	8.5	8.33	8.35	730800	8.35	2002	ST琼花	SZ
412	9/26/12	12.06	12.06	11.83	11.92	1063000	8.2	2003	伟星股份	SZ
412	9/26/12	15.25	15.29	14.75	14.9	1225800	14.61	2004	华邦制药	SZ
412	9/26/12	6.52	6.6	6.17	6.2	9869000	6.2	2005	德豪润达	SZ
412	9/26/12	9.05	9.22	8.7	8.7	9209900	8.7	2006	精功科技	SZ
412	9/26/12	25.07	25.38	24.67	24.86	2451500	24.77	2007	华兰生物	SZ
412	9/26/12	7.28	7.31	7.06	7.23	25767100	7.14	2008	大族激光	SZ
412	9/26/12	8.72	9.3	8.64	8.88	16482900	8.88	2009	天奇股份	SZ
412	9/26/12	8.07	8.1	7.81	8.04	1892500	7.95	2010	传化股份	SZ
412	9/26/12	9.1	9.14	8.6	8.67	3929100	8.67	2011	盾安环境	SZ
412	9/26/12	4.73	4.75	4.55	4.59	3037200	2.28	2012	凯恩股份	SZ
412	9/26/12	11.29	11.49	10.88	10.9	4107800	10.86	2013	中航精机	SZ
412	9/26/12	8.94	9.07	8.94	9.03	1782000	8.51	2014	永新股份	SZ
412	9/26/12	6.72	6.79	6.59	6.62	1229200	6.62	2015	霞客环保	SZ
412	9/26/12	7.06	7.17	7	7.05	1041900	4.95	2016	世荣兆业	SZ
412	9/26/12	10.46	10.59	10.24	10.4	2431500	10.36	2017	东信和平	SZ
412	9/26/12	4.92	4.97	4.76	4.76	4190700	3.23	2018	华星化工	SZ
412	9/26/12	5.85	6.14	5.8	5.96	4538100	5.96	2019	鑫富药业	SZ
412	9/26/12	5.61	5.68	5.53	5.55	553900	2.75	2020	京新药业	SZ
412	9/26/12	4.31	4.37	4.15	4.18	18580000	4.16	2021	中捷股份	SZ
412	9/26/12	10.83	10.96	10.31	10.46	4206800	10.14	2022	科华生物	SZ
412	9/26/12	8.15	8.19	7.88	7.95	1578500	7.9	2023	海特高新	SZ
412	9/26/12	6.25	6.37	6.06	6.1	52826600	6.06	2024	苏宁电器	SZ
412	9/26/12	12.68	12.77	12.33	12.5	1957500	12.34	2025	航天电器	SZ
412	9/26/12	6.17	6.17	5.88	5.92	520600	4.49	2026	山东威达	SZ
412	9/26/12	3.75	3.81	3.63	3.65	1160200	3.65	2027	七喜控股	SZ
412	9/26/12	12.81	13.02	12.74	12.77	701700	12.71	2028	思源电气	SZ
412	9/26/12	13.47	13.65	13.4	13.54	1457300	8.94	2029	七 匹 狼	SZ
412	9/26/12	6.25	6.35	6.13	6.16	2073800	5.6	2030	达安基因	SZ
412	9/26/12	5.92	5.92	5.45	5.55	1672600	5.51	2031	巨轮股份	SZ
412	9/26/12	10.57	10.67	10.38	10.45	543100	10.22	2032	苏 泊 尔	SZ
412	9/26/12	16.23	16.31	15.96	16.12	1317300	12.16	2033	丽江旅游	SZ
412	9/26/12	8.87	8.97	8.5	8.5	902000	8.3	2034	美 欣 达	SZ
412	9/26/12	8.51	8.59	8.46	8.47	1739600	6.85	2035	华帝股份	SZ
412	9/26/12	12.8	12.89	11.54	11.77	4203200	11.69	2036	宜科科技	SZ
412	9/26/12	15.11	15.21	14.81	14.96	361600	9.22	2037	久联发展	SZ
412	9/26/12	29.23	29.23	28.33	28.36	753100	23.54	2038	双鹭药业	SZ
412	9/26/12	15.32	15.33	14.97	15.08	1082900	14.95	2039	黔源电力	SZ
412	9/26/12	5.05	5.1	4.93	4.95	258700	4.92	2040	南 京 港	SZ
412	9/26/12	19.07	19.14	18.72	18.9	1267800	18.83	2041	登海种业	SZ
